,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-05-09 00:15:01+00:00,0.10990504841395846
1,-95,-5,2021-05-09 00:15:01+00:00,0.12798195004858018
2,-95,0,2021-05-09 00:15:01+00:00,0.15826845926064442
3,-95,5,2021-05-09 00:15:01+00:00,0.15342706297636963
4,-95,10,2021-05-09 00:15:01+00:00,0.12949443416213918
5,-95,15,2021-05-09 00:15:01+00:00,0.15214151004564902
6,-95,20,2021-05-09 00:15:01+00:00,0.18201085452626392
7,-95,25,2021-05-09 00:15:01+00:00,
8,-95,30,2021-05-09 00:15:01+00:00,
9,-95,35,2021-05-09 00:15:01+00:00,
10,-90,-10,2021-05-09 00:15:01+00:00,0.11950134991318392
11,-90,-5,2021-05-09 00:15:01+00:00,0.12206254951482595
12,-90,0,2021-05-09 00:15:01+00:00,0.16758535793293025
13,-90,5,2021-05-09 00:15:01+00:00,0.1855359053808058
14,-90,10,2021-05-09 00:15:01+00:00,0.11702040244232524
15,-90,15,2021-05-09 00:15:01+00:00,
16,-90,20,2021-05-09 00:15:01+00:00,1.607251032607423
17,-90,25,2021-05-09 00:15:01+00:00,0.4272922959060423
18,-90,30,2021-05-09 00:15:01+00:00,0.2303114108956204
19,-90,35,2021-05-09 00:15:01+00:00,
20,-85,-10,2021-05-09 00:15:01+00:00,
21,-85,-5,2021-05-09 00:15:01+00:00,0.25442112050950527
22,-85,0,2021-05-09 00:15:01+00:00,0.28697617231838163
23,-85,5,2021-05-09 00:15:01+00:00,0.14034967395049092
24,-85,10,2021-05-09 00:15:01+00:00,0.19935184148982635
25,-85,15,2021-05-09 00:15:01+00:00,0.4634295230481162
26,-85,20,2021-05-09 00:15:01+00:00,0.848597988134294
27,-85,25,2021-05-09 00:15:01+00:00,0.2531048124983682
28,-85,30,2021-05-09 00:15:01+00:00,
29,-85,35,2021-05-09 00:15:01+00:00,
30,-80,-10,2021-05-09 00:15:01+00:00,0.27026328290785223
31,-80,-5,2021-05-09 00:15:01+00:00,0.39050970778732574
32,-80,0,2021-05-09 00:15:01+00:00,0.5802317678260536
33,-80,5,2021-05-09 00:15:01+00:00,0.2530297040011323
34,-80,10,2021-05-09 00:15:01+00:00,0.2615709801849264
35,-80,15,2021-05-09 00:15:01+00:00,9.8274507522583
36,-80,20,2021-05-09 00:15:01+00:00,0.0460417832142299
37,-80,25,2021-05-09 00:15:01+00:00,0.6401592170178665
38,-80,30,2021-05-09 00:15:01+00:00,2.3250855621876854
39,-80,35,2021-05-09 00:15:01+00:00,2.9006917029619217
40,-75,-10,2021-05-09 00:15:01+00:00,1.8290944216269636
41,-75,-5,2021-05-09 00:15:01+00:00,0.3014780872541925
42,-75,0,2021-05-09 00:15:01+00:00,
43,-75,5,2021-05-09 00:15:01+00:00,0.9925000852837417
44,-75,10,2021-05-09 00:15:01+00:00,0.6380722605791248
45,-75,15,2021-05-09 00:15:01+00:00,0.07061736385055757
46,-75,20,2021-05-09 00:15:01+00:00,0.06962345640426097
47,-75,25,2021-05-09 00:15:01+00:00,0.4566792129000447
48,-75,30,2021-05-09 00:15:01+00:00,0.10852907943551947
49,-75,35,2021-05-09 00:15:01+00:00,0.3464154136728658
50,-70,-10,2021-05-09 00:15:01+00:00,
51,-70,-5,2021-05-09 00:15:01+00:00,
52,-70,0,2021-05-09 00:15:01+00:00,
53,-70,5,2021-05-09 00:15:01+00:00,
54,-70,10,2021-05-09 00:15:01+00:00,
55,-70,15,2021-05-09 00:15:01+00:00,0.09091490205206902
56,-70,20,2021-05-09 00:15:01+00:00,0.07069665439616528
57,-70,25,2021-05-09 00:15:01+00:00,0.03663903943296112
58,-70,30,2021-05-09 00:15:01+00:00,0.04257972565678398
59,-70,35,2021-05-09 00:15:01+00:00,0.09119773531206087
60,-65,-10,2021-05-09 00:15:01+00:00,
61,-65,-5,2021-05-09 00:15:01+00:00,
62,-65,0,2021-05-09 00:15:01+00:00,
63,-65,5,2021-05-09 00:15:01+00:00,
64,-65,10,2021-05-09 00:15:01+00:00,
65,-65,15,2021-05-09 00:15:01+00:00,
66,-65,20,2021-05-09 00:15:01+00:00,0.057707499182962495
67,-65,25,2021-05-09 00:15:01+00:00,0.021402569468947325
68,-65,30,2021-05-09 00:15:01+00:00,0.028707698750344717
69,-65,35,2021-05-09 00:15:01+00:00,0.08192845751016074
70,-60,-10,2021-05-09 00:15:01+00:00,
71,-60,-5,2021-05-09 00:15:01+00:00,
72,-60,0,2021-05-09 00:15:01+00:00,
73,-60,5,2021-05-09 00:15:01+00:00,
74,-60,10,2021-05-09 00:15:01+00:00,5.165020052875791
75,-60,15,2021-05-09 00:15:01+00:00,1.927761507863851
76,-60,20,2021-05-09 00:15:01+00:00,0.05355197490592088
