,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-10-06 00:05:00+00:00,0.11272260189959497
1,-95,-5,2022-10-06 00:05:00+00:00,0.12139704484501604
2,-95,0,2022-10-06 00:05:00+00:00,0.20501258333850542
3,-95,5,2022-10-06 00:05:00+00:00,0.07714785938848279
4,-95,10,2022-10-06 00:05:00+00:00,0.23336042266750906
5,-95,15,2022-10-06 00:05:00+00:00,0.36102945501290595
6,-95,20,2022-10-06 00:05:00+00:00,0.5993405448820899
7,-95,25,2022-10-06 00:05:00+00:00,0.1501969433687671
8,-95,30,2022-10-06 00:05:00+00:00,0.7131200729043417
9,-95,35,2022-10-06 00:05:00+00:00,
10,-90,-10,2022-10-06 00:05:00+00:00,0.1298167332719667
11,-90,-5,2022-10-06 00:05:00+00:00,0.11412009920762933
12,-90,0,2022-10-06 00:05:00+00:00,0.944298636848107
13,-90,5,2022-10-06 00:05:00+00:00,1.1722847428569134
14,-90,10,2022-10-06 00:05:00+00:00,0.269343328999949
15,-90,15,2022-10-06 00:05:00+00:00,0.4392639313591644
16,-90,20,2022-10-06 00:05:00+00:00,1.4785232031887228
17,-90,25,2022-10-06 00:05:00+00:00,0.08871438846476241
18,-90,30,2022-10-06 00:05:00+00:00,0.9799712282349717
19,-90,35,2022-10-06 00:05:00+00:00,16.710518159364398
20,-85,-10,2022-10-06 00:05:00+00:00,0.14930947984157988
21,-85,-5,2022-10-06 00:05:00+00:00,0.16135794822628616
22,-85,0,2022-10-06 00:05:00+00:00,0.1182209961116314
23,-85,5,2022-10-06 00:05:00+00:00,
24,-85,10,2022-10-06 00:05:00+00:00,
25,-85,15,2022-10-06 00:05:00+00:00,
26,-85,20,2022-10-06 00:05:00+00:00,0.08572086924881865
27,-85,25,2022-10-06 00:05:00+00:00,0.2091815746773208
28,-85,30,2022-10-06 00:05:00+00:00,0.49958894306800267
29,-85,35,2022-10-06 00:05:00+00:00,4.682130034959488
30,-80,-10,2022-10-06 00:05:00+00:00,
31,-80,-5,2022-10-06 00:05:00+00:00,0.8067436218261719
32,-80,0,2022-10-06 00:05:00+00:00,
33,-80,5,2022-10-06 00:05:00+00:00,0.13227321008841197
34,-80,10,2022-10-06 00:05:00+00:00,0.1502505253468241
35,-80,15,2022-10-06 00:05:00+00:00,1.5216418547289712
36,-80,20,2022-10-06 00:05:00+00:00,0.055697209753647996
37,-80,25,2022-10-06 00:05:00+00:00,0.6974818351523572
38,-80,30,2022-10-06 00:05:00+00:00,2.92724835425698
39,-80,35,2022-10-06 00:05:00+00:00,3.0916280353346197
40,-75,-10,2022-10-06 00:05:00+00:00,
41,-75,-5,2022-10-06 00:05:00+00:00,
42,-75,0,2022-10-06 00:05:00+00:00,
43,-75,5,2022-10-06 00:05:00+00:00,
44,-75,10,2022-10-06 00:05:00+00:00,
45,-75,15,2022-10-06 00:05:00+00:00,0.23482000364028677
46,-75,20,2022-10-06 00:05:00+00:00,0.1013610737718115
47,-75,25,2022-10-06 00:05:00+00:00,0.845314657961416
48,-75,30,2022-10-06 00:05:00+00:00,0.23583241844805575
49,-75,35,2022-10-06 00:05:00+00:00,0.4236458553936814
50,-70,-10,2022-10-06 00:05:00+00:00,1.152966558933258
51,-70,-5,2022-10-06 00:05:00+00:00,
52,-70,0,2022-10-06 00:05:00+00:00,
53,-70,5,2022-10-06 00:05:00+00:00,
54,-70,10,2022-10-06 00:05:00+00:00,7.509600043296814
55,-70,15,2022-10-06 00:05:00+00:00,
56,-70,20,2022-10-06 00:05:00+00:00,0.12674744908037341
57,-70,25,2022-10-06 00:05:00+00:00,0.04647444512459452
58,-70,30,2022-10-06 00:05:00+00:00,0.02799914639436511
59,-70,35,2022-10-06 00:05:00+00:00,0.03785832574528069
60,-65,-10,2022-10-06 00:05:00+00:00,
61,-65,-5,2022-10-06 00:05:00+00:00,
62,-65,0,2022-10-06 00:05:00+00:00,
63,-65,5,2022-10-06 00:05:00+00:00,
64,-65,10,2022-10-06 00:05:00+00:00,
65,-65,15,2022-10-06 00:05:00+00:00,
66,-65,20,2022-10-06 00:05:00+00:00,0.38756809047514335
67,-65,25,2022-10-06 00:05:00+00:00,0.03650186075737663
68,-65,30,2022-10-06 00:05:00+00:00,0.02146106295239849
69,-65,35,2022-10-06 00:05:00+00:00,0.04895567959290164
70,-60,-10,2022-10-06 00:05:00+00:00,
71,-60,-5,2022-10-06 00:05:00+00:00,
72,-60,0,2022-10-06 00:05:00+00:00,
73,-60,5,2022-10-06 00:05:00+00:00,
74,-60,10,2022-10-06 00:05:00+00:00,
75,-60,15,2022-10-06 00:05:00+00:00,
76,-60,20,2022-10-06 00:05:00+00:00,0.07264823011373203
77,-60,25,2022-10-06 00:05:00+00:00,0.03647807023463277
78,-60,30,2022-10-06 00:05:00+00:00,0.02684136858732427
79,-60,35,2022-10-06 00:05:00+00:00,0.04900809922218389
80,-55,-10,2022-10-06 00:05:00+00:00,
81,-55,-5,2022-10-06 00:05:00+00:00,
82,-55,0,2022-10-06 00:05:00+00:00,
83,-55,5,2022-10-06 00:05:00+00:00,
84,-55,10,2022-10-06 00:05:00+00:00,1.398881236712138
85,-55,15,2022-10-06 00:05:00+00:00,
86,-55,20,2022-10-06 00:05:00+00:00,0.06341430397341716
87,-55,25,2022-10-06 00:05:00+00:00,0.04195710443919469
