,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-09-24 00:30:00+00:00,0.09923738539218903
1,-95,-5,2009-09-24 00:30:00+00:00,0.10825916698644791
2,-95,0,2009-09-24 00:30:00+00:00,0.22634698965332725
3,-95,5,2009-09-24 00:30:00+00:00,0.12366214922883294
4,-95,10,2009-09-24 00:30:00+00:00,0.22098270058631897
5,-95,15,2009-09-24 00:30:00+00:00,0.18841009788543173
6,-95,20,2009-09-24 00:30:00+00:00,0.170594113606673
7,-95,25,2009-09-24 00:30:00+00:00,0.03687839804305917
8,-95,30,2009-09-24 00:30:00+00:00,0.044196573396523796
9,-95,35,2009-09-24 00:30:00+00:00,
10,-90,-10,2009-09-24 00:30:00+00:00,0.09668424714144076
11,-90,-5,2009-09-24 00:30:00+00:00,0.12899557690467411
12,-90,0,2009-09-24 00:30:00+00:00,0.23366323004787168
13,-90,5,2009-09-24 00:30:00+00:00,0.211803556514391
14,-90,10,2009-09-24 00:30:00+00:00,
15,-90,15,2009-09-24 00:30:00+00:00,0.44757815357848735
16,-90,20,2009-09-24 00:30:00+00:00,0.20944745151205457
17,-90,25,2009-09-24 00:30:00+00:00,0.088767376326815
18,-90,30,2009-09-24 00:30:00+00:00,0.15995912884875219
19,-90,35,2009-09-24 00:30:00+00:00,6.212424066331652
20,-85,-10,2009-09-24 00:30:00+00:00,0.1038451469953983
21,-85,-5,2009-09-24 00:30:00+00:00,0.16674702886590048
22,-85,0,2009-09-24 00:30:00+00:00,0.18615344147893448
23,-85,5,2009-09-24 00:30:00+00:00,0.13644749857485294
24,-85,10,2009-09-24 00:30:00+00:00,
25,-85,15,2009-09-24 00:30:00+00:00,
26,-85,20,2009-09-24 00:30:00+00:00,
27,-85,25,2009-09-24 00:30:00+00:00,0.10398535921623117
28,-85,30,2009-09-24 00:30:00+00:00,0.2938268665376184
29,-85,35,2009-09-24 00:30:00+00:00,4.50323355454823
30,-80,-10,2009-09-24 00:30:00+00:00,
31,-80,-5,2009-09-24 00:30:00+00:00,
32,-80,0,2009-09-24 00:30:00+00:00,
33,-80,5,2009-09-24 00:30:00+00:00,
34,-80,10,2009-09-24 00:30:00+00:00,0.3331709176008337
35,-80,15,2009-09-24 00:30:00+00:00,
36,-80,20,2009-09-24 00:30:00+00:00,
37,-80,25,2009-09-24 00:30:00+00:00,0.5899122930821099
38,-80,30,2009-09-24 00:30:00+00:00,1.6833957219521383
39,-80,35,2009-09-24 00:30:00+00:00,1.8702143282290886
40,-75,-10,2009-09-24 00:30:00+00:00,0.4375869871219459
41,-75,-5,2009-09-24 00:30:00+00:00,0.09645403176546097
42,-75,0,2009-09-24 00:30:00+00:00,
43,-75,5,2009-09-24 00:30:00+00:00,
44,-75,10,2009-09-24 00:30:00+00:00,1.4619359534095835
45,-75,15,2009-09-24 00:30:00+00:00,1.019419018743616
46,-75,20,2009-09-24 00:30:00+00:00,0.061587517272333664
47,-75,25,2009-09-24 00:30:00+00:00,0.7782415267952447
48,-75,30,2009-09-24 00:30:00+00:00,0.18884348497788112
49,-75,35,2009-09-24 00:30:00+00:00,0.2498407940700686
50,-70,-10,2009-09-24 00:30:00+00:00,
51,-70,-5,2009-09-24 00:30:00+00:00,
52,-70,0,2009-09-24 00:30:00+00:00,
53,-70,5,2009-09-24 00:30:00+00:00,
54,-70,10,2009-09-24 00:30:00+00:00,11.743358642890536
55,-70,15,2009-09-24 00:30:00+00:00,1.6519428925248412
56,-70,20,2009-09-24 00:30:00+00:00,0.1744057857453919
57,-70,25,2009-09-24 00:30:00+00:00,0.04114330501311062
58,-70,30,2009-09-24 00:30:00+00:00,0.031296219486642
59,-70,35,2009-09-24 00:30:00+00:00,0.03780077657282476
60,-65,-10,2009-09-24 00:30:00+00:00,
61,-65,-5,2009-09-24 00:30:00+00:00,
62,-65,0,2009-09-24 00:30:00+00:00,
63,-65,5,2009-09-24 00:30:00+00:00,
64,-65,10,2009-09-24 00:30:00+00:00,
65,-65,15,2009-09-24 00:30:00+00:00,0.20883057603660302
66,-65,20,2009-09-24 00:30:00+00:00,0.11767825955798576
67,-65,25,2009-09-24 00:30:00+00:00,0.04291363586203234
68,-65,30,2009-09-24 00:30:00+00:00,0.024859656602118727
69,-65,35,2009-09-24 00:30:00+00:00,0.03688035244104869
70,-60,-10,2009-09-24 00:30:00+00:00,
71,-60,-5,2009-09-24 00:30:00+00:00,
72,-60,0,2009-09-24 00:30:00+00:00,
73,-60,5,2009-09-24 00:30:00+00:00,
74,-60,10,2009-09-24 00:30:00+00:00,
75,-60,15,2009-09-24 00:30:00+00:00,0.13309172706900482
76,-60,20,2009-09-24 00:30:00+00:00,0.0867714686529757
77,-60,25,2009-09-24 00:30:00+00:00,0.03775150557533122
78,-60,30,2009-09-24 00:30:00+00:00,0.02401407907564424
79,-60,35,2009-09-24 00:30:00+00:00,0.05303857259376317
80,-55,-10,2009-09-24 00:30:00+00:00,
81,-55,-5,2009-09-24 00:30:00+00:00,
82,-55,0,2009-09-24 00:30:00+00:00,
83,-55,5,2009-09-24 00:30:00+00:00,
84,-55,10,2009-09-24 00:30:00+00:00,1.1126082020760313
85,-55,15,2009-09-24 00:30:00+00:00,0.1621333846109863
86,-55,20,2009-09-24 00:30:00+00:00,0.09168596727324915
87,-55,25,2009-09-24 00:30:00+00:00,0.04399160242103266
88,-55,30,2009-09-24 00:30:00+00:00,0.027733226471641816
89,-55,35,2009-09-24 00:30:00+00:00,0.05396495629983717
90,-50,-10,2009-09-24 00:30:00+00:00,
91,-50,-5,2009-09-24 00:30:00+00:00,
92,-50,0,2009-09-24 00:30:00+00:00,
