,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-09-29 00:00:01+00:00,0.11193548956479149
1,-95,-5,2022-09-29 00:00:01+00:00,0.14665742676991683
2,-95,0,2022-09-29 00:00:01+00:00,0.3004650197016733
3,-95,5,2022-09-29 00:00:01+00:00,0.1204176037479192
4,-95,10,2022-09-29 00:00:01+00:00,0.20355536415280695
5,-95,15,2022-09-29 00:00:01+00:00,0.3083661832495364
6,-95,20,2022-09-29 00:00:01+00:00,0.4764902202766153
7,-95,25,2022-09-29 00:00:01+00:00,0.38038909402033094
8,-95,30,2022-09-29 00:00:01+00:00,1.3357765309455192
9,-95,35,2022-09-29 00:00:01+00:00,
10,-90,-10,2022-09-29 00:00:01+00:00,0.12336038409264136
11,-90,-5,2022-09-29 00:00:01+00:00,0.13855322899298672
12,-90,0,2022-09-29 00:00:01+00:00,0.5013238577680155
13,-90,5,2022-09-29 00:00:01+00:00,0.5730404259370906
14,-90,10,2022-09-29 00:00:01+00:00,0.22756954990451123
15,-90,15,2022-09-29 00:00:01+00:00,0.865018563614668
16,-90,20,2022-09-29 00:00:01+00:00,1.4323200025793277
17,-90,25,2022-09-29 00:00:01+00:00,0.174326708599857
18,-90,30,2022-09-29 00:00:01+00:00,1.0494712408187339
19,-90,35,2022-09-29 00:00:01+00:00,19.753182729085285
20,-85,-10,2022-09-29 00:00:01+00:00,0.14422658016758688
21,-85,-5,2022-09-29 00:00:01+00:00,0.1565854442305863
22,-85,0,2022-09-29 00:00:01+00:00,0.3655344432702771
23,-85,5,2022-09-29 00:00:01+00:00,0.38822253545125324
24,-85,10,2022-09-29 00:00:01+00:00,
25,-85,15,2022-09-29 00:00:01+00:00,
26,-85,20,2022-09-29 00:00:01+00:00,0.06645591908858882
27,-85,25,2022-09-29 00:00:01+00:00,0.07589683275137629
28,-85,30,2022-09-29 00:00:01+00:00,0.9046453326168414
29,-85,35,2022-09-29 00:00:01+00:00,5.171067786844153
30,-80,-10,2022-09-29 00:00:01+00:00,
31,-80,-5,2022-09-29 00:00:01+00:00,0.7339641153812408
32,-80,0,2022-09-29 00:00:01+00:00,
33,-80,5,2022-09-29 00:00:01+00:00,0.11962325870990753
34,-80,10,2022-09-29 00:00:01+00:00,0.3319495872859537
35,-80,15,2022-09-29 00:00:01+00:00,0.22278985026310494
36,-80,20,2022-09-29 00:00:01+00:00,0.15035534597933292
37,-80,25,2022-09-29 00:00:01+00:00,0.060468720523892225
38,-80,30,2022-09-29 00:00:01+00:00,
39,-80,35,2022-09-29 00:00:01+00:00,
40,-75,-10,2022-09-29 00:00:01+00:00,0.31590038295835254
41,-75,-5,2022-09-29 00:00:01+00:00,0.4597664931241204
42,-75,0,2022-09-29 00:00:01+00:00,
43,-75,5,2022-09-29 00:00:01+00:00,
44,-75,10,2022-09-29 00:00:01+00:00,
45,-75,15,2022-09-29 00:00:01+00:00,0.09569249916821718
46,-75,20,2022-09-29 00:00:01+00:00,0.09394720708872024
47,-75,25,2022-09-29 00:00:01+00:00,0.3127058193216592
48,-75,30,2022-09-29 00:00:01+00:00,0.736582885143058
49,-75,35,2022-09-29 00:00:01+00:00,
50,-70,-10,2022-09-29 00:00:01+00:00,
51,-70,-5,2022-09-29 00:00:01+00:00,
52,-70,0,2022-09-29 00:00:01+00:00,
53,-70,5,2022-09-29 00:00:01+00:00,
54,-70,10,2022-09-29 00:00:01+00:00,39.09481041248028
55,-70,15,2022-09-29 00:00:01+00:00,1.3560385621816227
56,-70,20,2022-09-29 00:00:01+00:00,0.1294743458258394
57,-70,25,2022-09-29 00:00:01+00:00,0.04694681100920227
58,-70,30,2022-09-29 00:00:01+00:00,0.024406427481010847
59,-70,35,2022-09-29 00:00:01+00:00,
60,-65,-10,2022-09-29 00:00:01+00:00,
61,-65,-5,2022-09-29 00:00:01+00:00,
62,-65,0,2022-09-29 00:00:01+00:00,
63,-65,5,2022-09-29 00:00:01+00:00,
64,-65,10,2022-09-29 00:00:01+00:00,
65,-65,15,2022-09-29 00:00:01+00:00,0.14236737207797084
66,-65,20,2022-09-29 00:00:01+00:00,0.33502153943828195
67,-65,25,2022-09-29 00:00:01+00:00,0.028424495350203065
68,-65,30,2022-09-29 00:00:01+00:00,0.0228685154187444
69,-65,35,2022-09-29 00:00:01+00:00,0.045062177941987386
70,-60,-10,2022-09-29 00:00:01+00:00,
71,-60,-5,2022-09-29 00:00:01+00:00,
72,-60,0,2022-09-29 00:00:01+00:00,
73,-60,5,2022-09-29 00:00:01+00:00,
74,-60,10,2022-09-29 00:00:01+00:00,
75,-60,15,2022-09-29 00:00:01+00:00,
76,-60,20,2022-09-29 00:00:01+00:00,0.053231052950852446
77,-60,25,2022-09-29 00:00:01+00:00,0.033333023865419406
78,-60,30,2022-09-29 00:00:01+00:00,0.021510735773357516
79,-60,35,2022-09-29 00:00:01+00:00,0.03878374055810013
80,-55,-10,2022-09-29 00:00:01+00:00,
81,-55,-5,2022-09-29 00:00:01+00:00,
82,-55,0,2022-09-29 00:00:01+00:00,
83,-55,5,2022-09-29 00:00:01+00:00,
84,-55,10,2022-09-29 00:00:01+00:00,0.40379732971390087
85,-55,15,2022-09-29 00:00:01+00:00,
86,-55,20,2022-09-29 00:00:01+00:00,0.06691428478807211
87,-55,25,2022-09-29 00:00:01+00:00,0.04719861913472414
88,-55,30,2022-09-29 00:00:01+00:00,0.02478412178698433
89,-55,35,2022-09-29 00:00:01+00:00,0.04213911719966555
90,-50,-10,2022-09-29 00:00:01+00:00,
91,-50,-5,2022-09-29 00:00:01+00:00,
92,-50,0,2022-09-29 00:00:01+00:00,
93,-50,5,2022-09-29 00:00:01+00:00,
94,-50,10,2022-09-29 00:00:01+00:00,0.8362571634236873
95,-50,15,2022-09-29 00:00:01+00:00,0.07760701076199106
96,-50,20,2022-09-29 00:00:01+00:00,0.03783269661677177
97,-50,25,2022-09-29 00:00:01+00:00,0.030898792207137368
98,-50,30,2022-09-29 00:00:01+00:00,0.022061015265730604
99,-50,35,2022-09-29 00:00:01+00:00,0.043115550150791195
100,-45,-10,2022-09-29 00:00:01+00:00,
101,-45,-5,2022-09-29 00:00:01+00:00,
102,-45,0,2022-09-29 00:00:01+00:00,1.1789612578397448
103,-45,5,2022-09-29 00:00:01+00:00,0.17221950374041814
104,-45,10,2022-09-29 00:00:01+00:00,0.487082694187352
105,-45,15,2022-09-29 00:00:01+00:00,0.06910435061547018
106,-45,20,2022-09-29 00:00:01+00:00,0.03636556066289889
107,-45,25,2022-09-29 00:00:01+00:00,0.03238099375131655
108,-45,30,2022-09-29 00:00:01+00:00,0.022730975821524717
109,-45,35,2022-09-29 00:00:01+00:00,0.0401993259207586
110,-40,-10,2022-09-29 00:00:01+00:00,6.533369541168213
111,-40,-5,2022-09-29 00:00:01+00:00,7.7550113034802814
112,-40,0,2022-09-29 00:00:01+00:00,0.2666466617187199
113,-40,5,2022-09-29 00:00:01+00:00,0.10660788287167196
114,-40,10,2022-09-29 00:00:01+00:00,0.2150756161935326
115,-40,15,2022-09-29 00:00:01+00:00,0.09238219715196883
116,-40,20,2022-09-29 00:00:01+00:00,0.033666782591655724
117,-40,25,2022-09-29 00:00:01+00:00,0.03329554296077446
118,-40,30,2022-09-29 00:00:01+00:00,0.023663438453154283
119,-40,35,2022-09-29 00:00:01+00:00,0.022954790347765357
120,-35,-10,2022-09-29 00:00:01+00:00,0.17315485648554468
121,-35,-5,2022-09-29 00:00:01+00:00,
122,-35,0,2022-09-29 00:00:01+00:00,0.23643762279234962
123,-35,5,2022-09-29 00:00:01+00:00,
124,-35,10,2022-09-29 00:00:01+00:00,0.09889403730630875
125,-35,15,2022-09-29 00:00:01+00:00,0.08804568183838281
126,-35,20,2022-09-29 00:00:01+00:00,0.05349561416670768
127,-35,25,2022-09-29 00:00:01+00:00,0.03091076064912468
128,-35,30,2022-09-29 00:00:01+00:00,0.03242368999426386
129,-35,35,2022-09-29 00:00:01+00:00,0.05273931235074997
130,-30,-10,2022-09-29 00:00:01+00:00,0.028202735040503652
131,-30,-5,2022-09-29 00:00:01+00:00,0.07408639215963318
132,-30,0,2022-09-29 00:00:01+00:00,0.12698385876845258
133,-30,5,2022-09-29 00:00:01+00:00,0.08590625631292974
134,-30,10,2022-09-29 00:00:01+00:00,0.12547753120549063
135,-30,15,2022-09-29 00:00:01+00:00,0.10357810163509044
136,-30,20,2022-09-29 00:00:01+00:00,0.08491223654709756
137,-30,25,2022-09-29 00:00:01+00:00,0.08261027153242718
138,-30,30,2022-09-29 00:00:01+00:00,0.044995727692928596
139,-30,35,2022-09-29 00:00:01+00:00,0.041522973504094084
140,-25,-10,2022-09-29 00:00:01+00:00,0.026123612097938332
141,-25,-5,2022-09-29 00:00:01+00:00,0.07377145561059156
142,-25,0,2022-09-29 00:00:01+00:00,
143,-25,5,2022-09-29 00:00:01+00:00,0.10428130491213365
144,-25,10,2022-09-29 00:00:01+00:00,0.12078235527780574
145,-25,15,2022-09-29 00:00:01+00:00,0.23025823238532286
146,-25,20,2022-09-29 00:00:01+00:00,0.28215595556272044
147,-25,25,2022-09-29 00:00:01+00:00,0.08445117102168939
148,-25,30,2022-09-29 00:00:01+00:00,0.05986447370576414
149,-25,35,2022-09-29 00:00:01+00:00,0.03996049912451054
150,-20,-10,2022-09-29 00:00:01+00:00,0.0474156316742301
151,-20,-5,2022-09-29 00:00:01+00:00,0.12828197059306232
152,-20,0,2022-09-29 00:00:01+00:00,0.15585069580941874
153,-20,5,2022-09-29 00:00:01+00:00,0.11445388890144739
154,-20,10,2022-09-29 00:00:01+00:00,0.10705555757322585
155,-20,15,2022-09-29 00:00:01+00:00,0.2318220144983878
156,-20,20,2022-09-29 00:00:01+00:00,
157,-20,25,2022-09-29 00:00:01+00:00,
158,-20,30,2022-09-29 00:00:01+00:00,0.05927817968459909
159,-20,35,2022-09-29 00:00:01+00:00,0.03847166866140098
160,-15,-10,2022-09-29 00:00:01+00:00,0.04926134638616182
161,-15,-5,2022-09-29 00:00:01+00:00,0.1371996537915298
162,-15,0,2022-09-29 00:00:01+00:00,0.16994390191738018
163,-15,5,2022-09-29 00:00:01+00:00,0.1087255530382273
164,-15,10,2022-09-29 00:00:01+00:00,
165,-15,15,2022-09-29 00:00:01+00:00,0.3180797093985032
166,-15,20,2022-09-29 00:00:01+00:00,
167,-15,25,2022-09-29 00:00:01+00:00,
168,-15,30,2022-09-29 00:00:01+00:00,0.11575147098173266
169,-15,35,2022-09-29 00:00:01+00:00,0.05174322285670407
170,-10,-10,2022-09-29 00:00:01+00:00,0.08778316710015822
171,-10,-5,2022-09-29 00:00:01+00:00,0.13729199225252325
172,-10,0,2022-09-29 00:00:01+00:00,0.2393507763965806
173,-10,5,2022-09-29 00:00:01+00:00,
174,-10,10,2022-09-29 00:00:01+00:00,
175,-10,15,2022-09-29 00:00:01+00:00,
176,-10,20,2022-09-29 00:00:01+00:00,
177,-10,25,2022-09-29 00:00:01+00:00,
178,-10,30,2022-09-29 00:00:01+00:00,0.6800565863953834
179,-10,35,2022-09-29 00:00:01+00:00,0.06814471010254346
180,-5,-10,2022-09-29 00:00:01+00:00,
