,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-06-15 00:25:02+00:00,0.127760519151333
1,-95,-5,2007-06-15 00:25:02+00:00,0.1456344294522146
2,-95,0,2007-06-15 00:25:02+00:00,0.16699427495672947
3,-95,5,2007-06-15 00:25:02+00:00,0.16975954917625594
4,-95,10,2007-06-15 00:25:02+00:00,0.1499952549923851
5,-95,15,2007-06-15 00:25:02+00:00,0.16195659483765765
6,-95,20,2007-06-15 00:25:02+00:00,0.18724340393201455
7,-95,25,2007-06-15 00:25:02+00:00,0.11876348142802111
8,-95,30,2007-06-15 00:25:02+00:00,0.8890230742372357
9,-95,35,2007-06-15 00:25:02+00:00,
10,-90,-10,2007-06-15 00:25:02+00:00,0.12806908621736882
11,-90,-5,2007-06-15 00:25:02+00:00,0.17088610786220132
12,-90,0,2007-06-15 00:25:02+00:00,0.2823724389485241
13,-90,5,2007-06-15 00:25:02+00:00,0.17063880945843551
14,-90,10,2007-06-15 00:25:02+00:00,0.18608369919142329
15,-90,15,2007-06-15 00:25:02+00:00,0.713115720372451
16,-90,20,2007-06-15 00:25:02+00:00,0.3397691352022041
17,-90,25,2007-06-15 00:25:02+00:00,0.06244271938205316
18,-90,30,2007-06-15 00:25:02+00:00,0.22877136451526753
19,-90,35,2007-06-15 00:25:02+00:00,
20,-85,-10,2007-06-15 00:25:02+00:00,0.16613625042591385
21,-85,-5,2007-06-15 00:25:02+00:00,0.2188170885515021
22,-85,0,2007-06-15 00:25:02+00:00,0.26982866736832045
23,-85,5,2007-06-15 00:25:02+00:00,0.21055838465690613
24,-85,10,2007-06-15 00:25:02+00:00,
25,-85,15,2007-06-15 00:25:02+00:00,
26,-85,20,2007-06-15 00:25:02+00:00,0.09162099944093288
27,-85,25,2007-06-15 00:25:02+00:00,0.11457665036890417
28,-85,30,2007-06-15 00:25:02+00:00,0.7381363860117975
29,-85,35,2007-06-15 00:25:02+00:00,3.2100587376808547
30,-80,-10,2007-06-15 00:25:02+00:00,
31,-80,-5,2007-06-15 00:25:02+00:00,0.5759071111679077
32,-80,0,2007-06-15 00:25:02+00:00,0.19718809366816342
33,-80,5,2007-06-15 00:25:02+00:00,0.1613571820290465
34,-80,10,2007-06-15 00:25:02+00:00,0.4143880249559879
35,-80,15,2007-06-15 00:25:02+00:00,0.19631606134209145
36,-80,20,2007-06-15 00:25:02+00:00,0.29918837542199106
37,-80,25,2007-06-15 00:25:02+00:00,0.055134515561487366
38,-80,30,2007-06-15 00:25:02+00:00,0.15445011755807347
39,-80,35,2007-06-15 00:25:02+00:00,
40,-75,-10,2007-06-15 00:25:02+00:00,1.1265576371561477
41,-75,-5,2007-06-15 00:25:02+00:00,1.3447872139513493
42,-75,0,2007-06-15 00:25:02+00:00,
43,-75,5,2007-06-15 00:25:02+00:00,1.0262225717306137
