,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-11-21 00:00:01+00:00,0.11208750296656679
1,-95,-5,2016-11-21 00:00:01+00:00,0.16657510367937273
2,-95,0,2016-11-21 00:00:01+00:00,0.21738303596464062
3,-95,5,2016-11-21 00:00:01+00:00,0.19330397082630218
4,-95,10,2016-11-21 00:00:01+00:00,0.14399239149730222
5,-95,15,2016-11-21 00:00:01+00:00,0.6606705716382321
6,-95,20,2016-11-21 00:00:01+00:00,0.6976173054445296
7,-95,25,2016-11-21 00:00:01+00:00,0.4921364424529896
8,-95,30,2016-11-21 00:00:01+00:00,1.3980820763492046
9,-95,35,2016-11-21 00:00:01+00:00,
10,-90,-10,2016-11-21 00:00:01+00:00,0.12428171535635867
11,-90,-5,2016-11-21 00:00:01+00:00,0.17109580288645956
12,-90,0,2016-11-21 00:00:01+00:00,0.2713252030867718
13,-90,5,2016-11-21 00:00:01+00:00,0.2083775653487685
14,-90,10,2016-11-21 00:00:01+00:00,0.22906680825362982
15,-90,15,2016-11-21 00:00:01+00:00,0.597506182647853
16,-90,20,2016-11-21 00:00:01+00:00,1.8936023542497042
17,-90,25,2016-11-21 00:00:01+00:00,0.14147700283719206
18,-90,30,2016-11-21 00:00:01+00:00,2.5247721246359025
19,-90,35,2016-11-21 00:00:01+00:00,14.695386250813803
20,-85,-10,2016-11-21 00:00:01+00:00,0.13444298243765054
21,-85,-5,2016-11-21 00:00:01+00:00,0.2024801613171696
22,-85,0,2016-11-21 00:00:01+00:00,0.17721314042022354
23,-85,5,2016-11-21 00:00:01+00:00,
24,-85,10,2016-11-21 00:00:01+00:00,
25,-85,15,2016-11-21 00:00:01+00:00,
26,-85,20,2016-11-21 00:00:01+00:00,0.1308717370733746
27,-85,25,2016-11-21 00:00:01+00:00,0.17023984112453705
28,-85,30,2016-11-21 00:00:01+00:00,0.5282833741817359
29,-85,35,2016-11-21 00:00:01+00:00,4.379116153565504
