,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-08-18 00:55:01+00:00,0.11090569142408732
1,-95,-5,2015-08-18 00:55:01+00:00,0.16094021471384864
2,-95,0,2015-08-18 00:55:01+00:00,0.17536020421804013
3,-95,5,2015-08-18 00:55:01+00:00,0.16592639485994976
4,-95,10,2015-08-18 00:55:01+00:00,0.05569447519346362
5,-95,15,2015-08-18 00:55:01+00:00,
6,-95,20,2015-08-18 00:55:01+00:00,0.19212573234524047
7,-95,25,2015-08-18 00:55:01+00:00,0.27591458416503406
8,-95,30,2015-08-18 00:55:01+00:00,0.615353142416011
9,-95,35,2015-08-18 00:55:01+00:00,
10,-90,-10,2015-08-18 00:55:01+00:00,0.09342630092914288
11,-90,-5,2015-08-18 00:55:01+00:00,
12,-90,0,2015-08-18 00:55:01+00:00,0.15699742401116773
13,-90,5,2015-08-18 00:55:01+00:00,0.11534367946156285
14,-90,10,2015-08-18 00:55:01+00:00,0.0951500015748705
15,-90,15,2015-08-18 00:55:01+00:00,0.1557239286852538
16,-90,20,2015-08-18 00:55:01+00:00,0.6419928029595271
17,-90,25,2015-08-18 00:55:01+00:00,0.07248613284900784
18,-90,30,2015-08-18 00:55:01+00:00,0.5988252877312548
19,-90,35,2015-08-18 00:55:01+00:00,
20,-85,-10,2015-08-18 00:55:01+00:00,0.12138201221668148
21,-85,-5,2015-08-18 00:55:01+00:00,0.09802415520568525
22,-85,0,2015-08-18 00:55:01+00:00,0.09313064738246747
23,-85,5,2015-08-18 00:55:01+00:00,0.09478436992053063
24,-85,10,2015-08-18 00:55:01+00:00,0.07965617295768526
25,-85,15,2015-08-18 00:55:01+00:00,
26,-85,20,2015-08-18 00:55:01+00:00,0.06412398566067572
27,-85,25,2015-08-18 00:55:01+00:00,0.05616826529467912
28,-85,30,2015-08-18 00:55:01+00:00,0.4971406096492832
29,-85,35,2015-08-18 00:55:01+00:00,9.333662889141968
30,-80,-10,2015-08-18 00:55:01+00:00,0.13561803401942457
31,-80,-5,2015-08-18 00:55:01+00:00,3.205988851086847
32,-80,0,2015-08-18 00:55:01+00:00,1.8566693476861036
33,-80,5,2015-08-18 00:55:01+00:00,0.21229261696308305
34,-80,10,2015-08-18 00:55:01+00:00,0.20153239878833804
35,-80,15,2015-08-18 00:55:01+00:00,0.20238101291374042
36,-80,20,2015-08-18 00:55:01+00:00,0.21955149316434242
37,-80,25,2015-08-18 00:55:01+00:00,0.3884199900293501
38,-80,30,2015-08-18 00:55:01+00:00,1.201402617478401
39,-80,35,2015-08-18 00:55:01+00:00,1.275791451443721
40,-75,-10,2015-08-18 00:55:01+00:00,0.6605094440003154
41,-75,-5,2015-08-18 00:55:01+00:00,2.5810581413697613
42,-75,0,2015-08-18 00:55:01+00:00,5.834563112258911
43,-75,5,2015-08-18 00:55:01+00:00,0.792243847216518
44,-75,10,2015-08-18 00:55:01+00:00,1.056661891991442
45,-75,15,2015-08-18 00:55:01+00:00,0.10554999056446755
