,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-10-12 00:45:01+00:00,0.10381216746562187
1,-95,-5,2023-10-12 00:45:01+00:00,0.15197085543179217
2,-95,0,2023-10-12 00:45:01+00:00,0.14207977160616211
3,-95,5,2023-10-12 00:45:01+00:00,0.11653783900100131
4,-95,10,2023-10-12 00:45:01+00:00,
5,-95,15,2023-10-12 00:45:01+00:00,0.2360066008077909
6,-95,20,2023-10-12 00:45:01+00:00,0.07864189915584796
7,-95,25,2023-10-12 00:45:01+00:00,0.08417470620192936
8,-95,30,2023-10-12 00:45:01+00:00,1.302815279500835
9,-95,35,2023-10-12 00:45:01+00:00,
10,-90,-10,2023-10-12 00:45:01+00:00,0.08942839032452968
11,-90,-5,2023-10-12 00:45:01+00:00,
12,-90,0,2023-10-12 00:45:01+00:00,
13,-90,5,2023-10-12 00:45:01+00:00,0.1487410720004592
14,-90,10,2023-10-12 00:45:01+00:00,0.06503212973475456
15,-90,15,2023-10-12 00:45:01+00:00,0.08572471212773096
16,-90,20,2023-10-12 00:45:01+00:00,0.3723280397878177
17,-90,25,2023-10-12 00:45:01+00:00,0.3272397362919637
18,-90,30,2023-10-12 00:45:01+00:00,1.025444016099712
19,-90,35,2023-10-12 00:45:01+00:00,11.36510181427002
20,-85,-10,2023-10-12 00:45:01+00:00,
21,-85,-5,2023-10-12 00:45:01+00:00,
22,-85,0,2023-10-12 00:45:01+00:00,
23,-85,5,2023-10-12 00:45:01+00:00,0.15460446264062608
24,-85,10,2023-10-12 00:45:01+00:00,
25,-85,15,2023-10-12 00:45:01+00:00,10.419057130813599
26,-85,20,2023-10-12 00:45:01+00:00,0.3315965508156705
27,-85,25,2023-10-12 00:45:01+00:00,0.11753443924672141
28,-85,30,2023-10-12 00:45:01+00:00,0.18554906674647983
29,-85,35,2023-10-12 00:45:01+00:00,
30,-80,-10,2023-10-12 00:45:01+00:00,
31,-80,-5,2023-10-12 00:45:01+00:00,1.6759450889769054
32,-80,0,2023-10-12 00:45:01+00:00,0.6763293982698367
33,-80,5,2023-10-12 00:45:01+00:00,0.220260019103686
34,-80,10,2023-10-12 00:45:01+00:00,0.45804031372816534
35,-80,15,2023-10-12 00:45:01+00:00,0.31120868621488423
36,-80,20,2023-10-12 00:45:01+00:00,0.17682075397507296
37,-80,25,2023-10-12 00:45:01+00:00,0.6225685526024947
38,-80,30,2023-10-12 00:45:01+00:00,2.484821455819266
39,-80,35,2023-10-12 00:45:01+00:00,
40,-75,-10,2023-10-12 00:45:01+00:00,0.902971201040576
41,-75,-5,2023-10-12 00:45:01+00:00,1.7060730531530561
42,-75,0,2023-10-12 00:45:01+00:00,4.141254742940267
43,-75,5,2023-10-12 00:45:01+00:00,3.5212699955046487
44,-75,10,2023-10-12 00:45:01+00:00,0.39413905900970003
45,-75,15,2023-10-12 00:45:01+00:00,0.08771882586270269
46,-75,20,2023-10-12 00:45:01+00:00,0.06506762131571006
47,-75,25,2023-10-12 00:45:01+00:00,0.1785579078568844
48,-75,30,2023-10-12 00:45:01+00:00,
49,-75,35,2023-10-12 00:45:01+00:00,
50,-70,-10,2023-10-12 00:45:01+00:00,
51,-70,-5,2023-10-12 00:45:01+00:00,
52,-70,0,2023-10-12 00:45:01+00:00,
53,-70,5,2023-10-12 00:45:01+00:00,
54,-70,10,2023-10-12 00:45:01+00:00,
55,-70,15,2023-10-12 00:45:01+00:00,0.9480266515165567
56,-70,20,2023-10-12 00:45:01+00:00,0.0409398227930069
57,-70,25,2023-10-12 00:45:01+00:00,0.04165230231980483
58,-70,30,2023-10-12 00:45:01+00:00,
59,-70,35,2023-10-12 00:45:01+00:00,
60,-65,-10,2023-10-12 00:45:01+00:00,
61,-65,-5,2023-10-12 00:45:01+00:00,
62,-65,0,2023-10-12 00:45:01+00:00,
63,-65,5,2023-10-12 00:45:01+00:00,
64,-65,10,2023-10-12 00:45:01+00:00,
65,-65,15,2023-10-12 00:45:01+00:00,0.1280443944228001
66,-65,20,2023-10-12 00:45:01+00:00,0.13857500697805047
67,-65,25,2023-10-12 00:45:01+00:00,0.04219812914244715
68,-65,30,2023-10-12 00:45:01+00:00,0.06735493429005146
69,-65,35,2023-10-12 00:45:01+00:00,0.0564668725498698
70,-60,-10,2023-10-12 00:45:01+00:00,
71,-60,-5,2023-10-12 00:45:01+00:00,
72,-60,0,2023-10-12 00:45:01+00:00,
73,-60,5,2023-10-12 00:45:01+00:00,
74,-60,10,2023-10-12 00:45:01+00:00,
75,-60,15,2023-10-12 00:45:01+00:00,0.1761524827887464
76,-60,20,2023-10-12 00:45:01+00:00,0.06604320106084184
77,-60,25,2023-10-12 00:45:01+00:00,0.034507024607392286
78,-60,30,2023-10-12 00:45:01+00:00,0.03554925797963059
79,-60,35,2023-10-12 00:45:01+00:00,0.08709276313893496
80,-55,-10,2023-10-12 00:45:01+00:00,
81,-55,-5,2023-10-12 00:45:01+00:00,
82,-55,0,2023-10-12 00:45:01+00:00,12.886651992797852
83,-55,5,2023-10-12 00:45:01+00:00,20.858950328826904
84,-55,10,2023-10-12 00:45:01+00:00,0.6438409862437784
85,-55,15,2023-10-12 00:45:01+00:00,0.0909771871267485
86,-55,20,2023-10-12 00:45:01+00:00,0.04954486511697801
87,-55,25,2023-10-12 00:45:01+00:00,0.02759415507721976
88,-55,30,2023-10-12 00:45:01+00:00,0.02659214729342261
89,-55,35,2023-10-12 00:45:01+00:00,0.06741735587517421
90,-50,-10,2023-10-12 00:45:01+00:00,
91,-50,-5,2023-10-12 00:45:01+00:00,
92,-50,0,2023-10-12 00:45:01+00:00,
93,-50,5,2023-10-12 00:45:01+00:00,10.30833959004541
94,-50,10,2023-10-12 00:45:01+00:00,1.0701024170905915
95,-50,15,2023-10-12 00:45:01+00:00,0.060910391306389665
96,-50,20,2023-10-12 00:45:01+00:00,0.050451088596550356
97,-50,25,2023-10-12 00:45:01+00:00,0.028287389977089135
98,-50,30,2023-10-12 00:45:01+00:00,0.027852692641317844
99,-50,35,2023-10-12 00:45:01+00:00,0.038997672498226166
100,-45,-10,2023-10-12 00:45:01+00:00,43.74531960487366
101,-45,-5,2023-10-12 00:45:01+00:00,
102,-45,0,2023-10-12 00:45:01+00:00,
103,-45,5,2023-10-12 00:45:01+00:00,1.2563921745755884
104,-45,10,2023-10-12 00:45:01+00:00,0.3837952551315539
105,-45,15,2023-10-12 00:45:01+00:00,0.1528910675219127
106,-45,20,2023-10-12 00:45:01+00:00,
107,-45,25,2023-10-12 00:45:01+00:00,0.02651437744498253
108,-45,30,2023-10-12 00:45:01+00:00,0.026393526466563344
109,-45,35,2023-10-12 00:45:01+00:00,0.052844228195479244
110,-40,-10,2023-10-12 00:45:01+00:00,
111,-40,-5,2023-10-12 00:45:01+00:00,
112,-40,0,2023-10-12 00:45:01+00:00,
113,-40,5,2023-10-12 00:45:01+00:00,0.05395340077391192
114,-40,10,2023-10-12 00:45:01+00:00,0.09028843864048487
115,-40,15,2023-10-12 00:45:01+00:00,0.0759918313004718
116,-40,20,2023-10-12 00:45:01+00:00,
117,-40,25,2023-10-12 00:45:01+00:00,0.030036529393068383
118,-40,30,2023-10-12 00:45:01+00:00,0.04349334631115198
119,-40,35,2023-10-12 00:45:01+00:00,0.05990237241879745
120,-35,-10,2023-10-12 00:45:01+00:00,0.04280110304909093
121,-35,-5,2023-10-12 00:45:01+00:00,
122,-35,0,2023-10-12 00:45:01+00:00,
123,-35,5,2023-10-12 00:45:01+00:00,
124,-35,10,2023-10-12 00:45:01+00:00,0.04783267341554165
125,-35,15,2023-10-12 00:45:01+00:00,
126,-35,20,2023-10-12 00:45:01+00:00,0.13131596148014069
127,-35,25,2023-10-12 00:45:01+00:00,0.07128217133140424
128,-35,30,2023-10-12 00:45:01+00:00,0.04102190784708468
129,-35,35,2023-10-12 00:45:01+00:00,
130,-30,-10,2023-10-12 00:45:01+00:00,0.041732851415872574
131,-30,-5,2023-10-12 00:45:01+00:00,0.05697958189731752
132,-30,0,2023-10-12 00:45:01+00:00,0.08622168715613777
