,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-10-01 00:00:01+00:00,0.13802521751851451
1,-95,-5,2015-10-01 00:00:01+00:00,0.13141702660001242
2,-95,0,2015-10-01 00:00:01+00:00,0.15205700856213475
3,-95,5,2015-10-01 00:00:01+00:00,0.1402302605233022
4,-95,10,2015-10-01 00:00:01+00:00,0.12767514026188476
5,-95,15,2015-10-01 00:00:01+00:00,0.14208837396512597
6,-95,20,2015-10-01 00:00:01+00:00,0.47501544347580743
7,-95,25,2015-10-01 00:00:01+00:00,
8,-95,30,2015-10-01 00:00:01+00:00,2.479211532419184
9,-95,35,2015-10-01 00:00:01+00:00,63.56408615112305
10,-90,-10,2015-10-01 00:00:01+00:00,0.11348806251479492
11,-90,-5,2015-10-01 00:00:01+00:00,0.12264289187596125
12,-90,0,2015-10-01 00:00:01+00:00,
13,-90,5,2015-10-01 00:00:01+00:00,
14,-90,10,2015-10-01 00:00:01+00:00,0.2278939215571023
15,-90,15,2015-10-01 00:00:01+00:00,0.4159722640512925
16,-90,20,2015-10-01 00:00:01+00:00,1.4221578274935598
17,-90,25,2015-10-01 00:00:01+00:00,0.20743112748816664
18,-90,30,2015-10-01 00:00:01+00:00,1.583051287071509
19,-90,35,2015-10-01 00:00:01+00:00,16.851769129435223
20,-85,-10,2015-10-01 00:00:01+00:00,0.18808291194950297
21,-85,-5,2015-10-01 00:00:01+00:00,0.3957211321445324
22,-85,0,2015-10-01 00:00:01+00:00,0.2533216368964338
23,-85,5,2015-10-01 00:00:01+00:00,0.11224664290289894
24,-85,10,2015-10-01 00:00:01+00:00,0.1540248627227939
25,-85,15,2015-10-01 00:00:01+00:00,1.5978600815196946
26,-85,20,2015-10-01 00:00:01+00:00,0.2895683431131775
27,-85,25,2015-10-01 00:00:01+00:00,0.523465284302132
28,-85,30,2015-10-01 00:00:01+00:00,0.7749704878297773
29,-85,35,2015-10-01 00:00:01+00:00,7.833879922426516
30,-80,-10,2015-10-01 00:00:01+00:00,0.22926486484666178
31,-80,-5,2015-10-01 00:00:01+00:00,0.5345181821281695
32,-80,0,2015-10-01 00:00:01+00:00,0.953615738567218
33,-80,5,2015-10-01 00:00:01+00:00,0.13599275649753526
34,-80,10,2015-10-01 00:00:01+00:00,0.27492572455822756
35,-80,15,2015-10-01 00:00:01+00:00,1.4242565055844079
36,-80,20,2015-10-01 00:00:01+00:00,0.6090597825957678
37,-80,25,2015-10-01 00:00:01+00:00,0.057266673653624776
38,-80,30,2015-10-01 00:00:01+00:00,0.2463447349422639
39,-80,35,2015-10-01 00:00:01+00:00,
40,-75,-10,2015-10-01 00:00:01+00:00,2.2673637052762854
41,-75,-5,2015-10-01 00:00:01+00:00,1.7232234982343821
42,-75,0,2015-10-01 00:00:01+00:00,
43,-75,5,2015-10-01 00:00:01+00:00,
44,-75,10,2015-10-01 00:00:01+00:00,
45,-75,15,2015-10-01 00:00:01+00:00,0.10588595798859994
46,-75,20,2015-10-01 00:00:01+00:00,0.07028935229490427
47,-75,25,2015-10-01 00:00:01+00:00,
48,-75,30,2015-10-01 00:00:01+00:00,0.08825963068186309
49,-75,35,2015-10-01 00:00:01+00:00,0.03948378768900247
50,-70,-10,2015-10-01 00:00:01+00:00,
51,-70,-5,2015-10-01 00:00:01+00:00,
52,-70,0,2015-10-01 00:00:01+00:00,
53,-70,5,2015-10-01 00:00:01+00:00,
54,-70,10,2015-10-01 00:00:01+00:00,
55,-70,15,2015-10-01 00:00:01+00:00,0.127998911032472
56,-70,20,2015-10-01 00:00:01+00:00,0.10023652728198017
57,-70,25,2015-10-01 00:00:01+00:00,
58,-70,30,2015-10-01 00:00:01+00:00,0.03181760950634877
59,-70,35,2015-10-01 00:00:01+00:00,0.04233836651655188
60,-65,-10,2015-10-01 00:00:01+00:00,
61,-65,-5,2015-10-01 00:00:01+00:00,
