,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-02-20 00:50:00+00:00,0.12649784721434115
1,-95,-5,2012-02-20 00:50:00+00:00,
2,-95,0,2012-02-20 00:50:00+00:00,0.15435415852069856
3,-95,5,2012-02-20 00:50:00+00:00,0.14269439228588626
4,-95,10,2012-02-20 00:50:00+00:00,0.2206855725769478
5,-95,15,2012-02-20 00:50:00+00:00,0.3345428523985115
6,-95,20,2012-02-20 00:50:00+00:00,0.5429301595801002
7,-95,25,2012-02-20 00:50:00+00:00,0.2915969714887586
8,-95,30,2012-02-20 00:50:00+00:00,1.2470278895022917
9,-95,35,2012-02-20 00:50:00+00:00,
10,-90,-10,2012-02-20 00:50:00+00:00,0.13049372812144425
11,-90,-5,2012-02-20 00:50:00+00:00,0.13504110500801828
12,-90,0,2012-02-20 00:50:00+00:00,0.15028208105169844
13,-90,5,2012-02-20 00:50:00+00:00,0.14641699395315166
14,-90,10,2012-02-20 00:50:00+00:00,0.23457462947283472
15,-90,15,2012-02-20 00:50:00+00:00,0.8798059708140088
16,-90,20,2012-02-20 00:50:00+00:00,1.4004693638461714
17,-90,25,2012-02-20 00:50:00+00:00,0.6584434149079414
18,-90,30,2012-02-20 00:50:00+00:00,2.906256249580871
19,-90,35,2012-02-20 00:50:00+00:00,12.937996101379394
20,-85,-10,2012-02-20 00:50:00+00:00,
21,-85,-5,2012-02-20 00:50:00+00:00,0.16789366279182763
22,-85,0,2012-02-20 00:50:00+00:00,0.21693538735348591
23,-85,5,2012-02-20 00:50:00+00:00,0.20236510115469417
24,-85,10,2012-02-20 00:50:00+00:00,0.5640515717352028
25,-85,15,2012-02-20 00:50:00+00:00,2.6568960762089464
26,-85,20,2012-02-20 00:50:00+00:00,0.5156572184503607
27,-85,25,2012-02-20 00:50:00+00:00,0.21408599683383872
28,-85,30,2012-02-20 00:50:00+00:00,0.9310025219743626
29,-85,35,2012-02-20 00:50:00+00:00,4.611971040566762
