,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-11-28 00:15:01+00:00,0.12744638297029376
1,-95,-5,2005-11-28 00:15:01+00:00,0.14223437173277415
2,-95,0,2005-11-28 00:15:01+00:00,0.17158128163897876
3,-95,5,2005-11-28 00:15:01+00:00,0.16341427845461942
4,-95,10,2005-11-28 00:15:01+00:00,0.24571658348479467
5,-95,15,2005-11-28 00:15:01+00:00,0.5549821640357254
6,-95,20,2005-11-28 00:15:01+00:00,0.6431775899590367
7,-95,25,2005-11-28 00:15:01+00:00,
8,-95,30,2005-11-28 00:15:01+00:00,
9,-95,35,2005-11-28 00:15:01+00:00,
10,-90,-10,2005-11-28 00:15:01+00:00,0.15480300633481073
11,-90,-5,2005-11-28 00:15:01+00:00,0.1476260619887779
12,-90,0,2005-11-28 00:15:01+00:00,0.15776171195943645
13,-90,5,2005-11-28 00:15:01+00:00,
14,-90,10,2005-11-28 00:15:01+00:00,0.20353068640598884
15,-90,15,2005-11-28 00:15:01+00:00,0.45513157013267974
16,-90,20,2005-11-28 00:15:01+00:00,2.8825865107381254
17,-90,25,2005-11-28 00:15:01+00:00,0.9398257092260529
18,-90,30,2005-11-28 00:15:01+00:00,0.30058133428520206
19,-90,35,2005-11-28 00:15:01+00:00,
20,-85,-10,2005-11-28 00:15:01+00:00,0.20800391808458807
21,-85,-5,2005-11-28 00:15:01+00:00,0.220201180685137
22,-85,0,2005-11-28 00:15:01+00:00,0.2669278190324181
23,-85,5,2005-11-28 00:15:01+00:00,0.1402658718981241
24,-85,10,2005-11-28 00:15:01+00:00,0.23703718440712623
25,-85,15,2005-11-28 00:15:01+00:00,3.146536871419389
26,-85,20,2005-11-28 00:15:01+00:00,0.8629585486054103
27,-85,25,2005-11-28 00:15:01+00:00,0.2618210867296441
28,-85,30,2005-11-28 00:15:01+00:00,0.3039900264861916
29,-85,35,2005-11-28 00:15:01+00:00,2.7764286778189917
30,-80,-10,2005-11-28 00:15:01+00:00,0.25819808344461925
31,-80,-5,2005-11-28 00:15:01+00:00,0.2806122654023584
32,-80,0,2005-11-28 00:15:01+00:00,0.2922334384971431
33,-80,5,2005-11-28 00:15:01+00:00,
34,-80,10,2005-11-28 00:15:01+00:00,1.0475669708335966
35,-80,15,2005-11-28 00:15:01+00:00,0.6420667030579094
36,-80,20,2005-11-28 00:15:01+00:00,0.24060732618352987
37,-80,25,2005-11-28 00:15:01+00:00,0.7211903513615264
38,-80,30,2005-11-28 00:15:01+00:00,1.6848964835956413
39,-80,35,2005-11-28 00:15:01+00:00,
40,-75,-10,2005-11-28 00:15:01+00:00,6.166530529658
41,-75,-5,2005-11-28 00:15:01+00:00,
42,-75,0,2005-11-28 00:15:01+00:00,
43,-75,5,2005-11-28 00:15:01+00:00,0.22723031416535378
44,-75,10,2005-11-28 00:15:01+00:00,1.5132492200292031
45,-75,15,2005-11-28 00:15:01+00:00,0.18909176017550688
46,-75,20,2005-11-28 00:15:01+00:00,0.11307425567478274
47,-75,25,2005-11-28 00:15:01+00:00,0.9720207529197066
48,-75,30,2005-11-28 00:15:01+00:00,0.5043048742227256
49,-75,35,2005-11-28 00:15:01+00:00,
50,-70,-10,2005-11-28 00:15:01+00:00,
51,-70,-5,2005-11-28 00:15:01+00:00,
52,-70,0,2005-11-28 00:15:01+00:00,
53,-70,5,2005-11-28 00:15:01+00:00,
54,-70,10,2005-11-28 00:15:01+00:00,
55,-70,15,2005-11-28 00:15:01+00:00,0.4440463192518649
56,-70,20,2005-11-28 00:15:01+00:00,0.0907787667495794
57,-70,25,2005-11-28 00:15:01+00:00,0.06968491553728069
58,-70,30,2005-11-28 00:15:01+00:00,0.05148465678429426
59,-70,35,2005-11-28 00:15:01+00:00,0.14207786547332785
60,-65,-10,2005-11-28 00:15:01+00:00,
61,-65,-5,2005-11-28 00:15:01+00:00,
62,-65,0,2005-11-28 00:15:01+00:00,
63,-65,5,2005-11-28 00:15:01+00:00,
64,-65,10,2005-11-28 00:15:01+00:00,
65,-65,15,2005-11-28 00:15:01+00:00,0.13095868838023503
66,-65,20,2005-11-28 00:15:01+00:00,0.1173136958477526
67,-65,25,2005-11-28 00:15:01+00:00,0.05063337154079099
68,-65,30,2005-11-28 00:15:01+00:00,0.04198077733892558
69,-65,35,2005-11-28 00:15:01+00:00,0.1177211449492221
70,-60,-10,2005-11-28 00:15:01+00:00,
71,-60,-5,2005-11-28 00:15:01+00:00,
72,-60,0,2005-11-28 00:15:01+00:00,
73,-60,5,2005-11-28 00:15:01+00:00,
74,-60,10,2005-11-28 00:15:01+00:00,3.4322095799738963
75,-60,15,2005-11-28 00:15:01+00:00,0.6699955120544437
76,-60,20,2005-11-28 00:15:01+00:00,0.09049765795500199
77,-60,25,2005-11-28 00:15:01+00:00,0.052338724830344824
78,-60,30,2005-11-28 00:15:01+00:00,0.04710161355087054
79,-60,35,2005-11-28 00:15:01+00:00,0.08066397087607119
80,-55,-10,2005-11-28 00:15:01+00:00,
81,-55,-5,2005-11-28 00:15:01+00:00,
82,-55,0,2005-11-28 00:15:01+00:00,
83,-55,5,2005-11-28 00:15:01+00:00,
84,-55,10,2005-11-28 00:15:01+00:00,0.650484724335231
85,-55,15,2005-11-28 00:15:01+00:00,0.08943017683651738
86,-55,20,2005-11-28 00:15:01+00:00,0.053813043701109606
87,-55,25,2005-11-28 00:15:01+00:00,0.044624533138569
88,-55,30,2005-11-28 00:15:01+00:00,0.05006423179776963
89,-55,35,2005-11-28 00:15:01+00:00,0.06655325483763401
90,-50,-10,2005-11-28 00:15:01+00:00,
91,-50,-5,2005-11-28 00:15:01+00:00,
92,-50,0,2005-11-28 00:15:01+00:00,
93,-50,5,2005-11-28 00:15:01+00:00,0.857792882549186
94,-50,10,2005-11-28 00:15:01+00:00,0.22011889870555695
95,-50,15,2005-11-28 00:15:01+00:00,0.08620776542338456
96,-50,20,2005-11-28 00:15:01+00:00,0.0444304161311734
97,-50,25,2005-11-28 00:15:01+00:00,0.05152331781882601
98,-50,30,2005-11-28 00:15:01+00:00,0.054973985108992325
99,-50,35,2005-11-28 00:15:01+00:00,0.07659123138793837
100,-45,-10,2005-11-28 00:15:01+00:00,
101,-45,-5,2005-11-28 00:15:01+00:00,
102,-45,0,2005-11-28 00:15:01+00:00,
103,-45,5,2005-11-28 00:15:01+00:00,0.25875129285044535
104,-45,10,2005-11-28 00:15:01+00:00,0.10858638455776683
105,-45,15,2005-11-28 00:15:01+00:00,0.06822220065527491
106,-45,20,2005-11-28 00:15:01+00:00,0.04115393849869454
107,-45,25,2005-11-28 00:15:01+00:00,0.06106231092578835
108,-45,30,2005-11-28 00:15:01+00:00,0.07317891103171167
109,-45,35,2005-11-28 00:15:01+00:00,0.09818954182707745
110,-40,-10,2005-11-28 00:15:01+00:00,
111,-40,-5,2005-11-28 00:15:01+00:00,
112,-40,0,2005-11-28 00:15:01+00:00,
113,-40,5,2005-11-28 00:15:01+00:00,
114,-40,10,2005-11-28 00:15:01+00:00,0.13765068133087718
115,-40,15,2005-11-28 00:15:01+00:00,0.07664071188752984
116,-40,20,2005-11-28 00:15:01+00:00,0.05327443966570382
117,-40,25,2005-11-28 00:15:01+00:00,0.06600834208666473
118,-40,30,2005-11-28 00:15:01+00:00,0.07740502060937976
119,-40,35,2005-11-28 00:15:01+00:00,0.09651622442867268
120,-35,-10,2005-11-28 00:15:01+00:00,0.28454101479479244
121,-35,-5,2005-11-28 00:15:01+00:00,0.23920951038599014
122,-35,0,2005-11-28 00:15:01+00:00,0.19109871951898313
123,-35,5,2005-11-28 00:15:01+00:00,0.09742501239274062
124,-35,10,2005-11-28 00:15:01+00:00,0.12390258822623816
125,-35,15,2005-11-28 00:15:01+00:00,0.11126506072087367
126,-35,20,2005-11-28 00:15:01+00:00,0.061267092712446604
127,-35,25,2005-11-28 00:15:01+00:00,0.07991496714365297
128,-35,30,2005-11-28 00:15:01+00:00,0.07158232601258445
