,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-05-07 01:00:01+00:00,0.10793332074026359
1,-95,-5,2016-05-07 01:00:01+00:00,0.12058897959511905
2,-95,0,2016-05-07 01:00:01+00:00,0.15706218618078757
3,-95,5,2016-05-07 01:00:01+00:00,0.23819073041280112
4,-95,10,2016-05-07 01:00:01+00:00,
5,-95,15,2016-05-07 01:00:01+00:00,0.2734340385335391
6,-95,20,2016-05-07 01:00:01+00:00,0.4780469525939909
7,-95,25,2016-05-07 01:00:01+00:00,0.2897597010628037
8,-95,30,2016-05-07 01:00:01+00:00,
9,-95,35,2016-05-07 01:00:01+00:00,
10,-90,-10,2016-05-07 01:00:01+00:00,0.133469389843536
11,-90,-5,2016-05-07 01:00:01+00:00,0.1473784334011221
12,-90,0,2016-05-07 01:00:01+00:00,0.19168217244218785
13,-90,5,2016-05-07 01:00:01+00:00,0.1886878700605754
14,-90,10,2016-05-07 01:00:01+00:00,
15,-90,15,2016-05-07 01:00:01+00:00,0.5882239857545266
16,-90,20,2016-05-07 01:00:01+00:00,0.37024847086733925
17,-90,25,2016-05-07 01:00:01+00:00,0.10767849528435934
18,-90,30,2016-05-07 01:00:01+00:00,7.096062576084324
19,-90,35,2016-05-07 01:00:01+00:00,16.802043297711542
20,-85,-10,2016-05-07 01:00:01+00:00,0.14218530674713106
21,-85,-5,2016-05-07 01:00:01+00:00,0.20902245143726791
22,-85,0,2016-05-07 01:00:01+00:00,0.28525478431119355
23,-85,5,2016-05-07 01:00:01+00:00,0.19545356909165512
24,-85,10,2016-05-07 01:00:01+00:00,0.1825294941663742
25,-85,15,2016-05-07 01:00:01+00:00,
26,-85,20,2016-05-07 01:00:01+00:00,0.09607150218159449
27,-85,25,2016-05-07 01:00:01+00:00,0.19708518755832563
28,-85,30,2016-05-07 01:00:01+00:00,0.8765489379346036
29,-85,35,2016-05-07 01:00:01+00:00,9.114838710547563
30,-80,-10,2016-05-07 01:00:01+00:00,0.272593058773278
