,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-07-25 01:00:01+00:00,0.11742954523471777
1,-95,-5,2007-07-25 01:00:01+00:00,0.1022139344440431
2,-95,0,2007-07-25 01:00:01+00:00,
3,-95,5,2007-07-25 01:00:01+00:00,
4,-95,10,2007-07-25 01:00:01+00:00,0.19335490898474267
5,-95,15,2007-07-25 01:00:01+00:00,0.1370342551167848
6,-95,20,2007-07-25 01:00:01+00:00,0.2768275762065135
7,-95,25,2007-07-25 01:00:01+00:00,0.497378118801862
8,-95,30,2007-07-25 01:00:01+00:00,
9,-95,35,2007-07-25 01:00:01+00:00,
10,-90,-10,2007-07-25 01:00:01+00:00,0.08028924576071805
11,-90,-5,2007-07-25 01:00:01+00:00,0.14247500787178674
12,-90,0,2007-07-25 01:00:01+00:00,0.2755332180182959
13,-90,5,2007-07-25 01:00:01+00:00,0.19903488379385736
14,-90,10,2007-07-25 01:00:01+00:00,0.34539500109531945
15,-90,15,2007-07-25 01:00:01+00:00,0.35860701177431187
16,-90,20,2007-07-25 01:00:01+00:00,0.45836999063049594
17,-90,25,2007-07-25 01:00:01+00:00,
18,-90,30,2007-07-25 01:00:01+00:00,
19,-90,35,2007-07-25 01:00:01+00:00,
20,-85,-10,2007-07-25 01:00:01+00:00,0.0956961897955764
21,-85,-5,2007-07-25 01:00:01+00:00,0.14549968115214643
22,-85,0,2007-07-25 01:00:01+00:00,0.17453460466510395
23,-85,5,2007-07-25 01:00:01+00:00,0.1581098550473744
24,-85,10,2007-07-25 01:00:01+00:00,0.19239230124872897
25,-85,15,2007-07-25 01:00:01+00:00,2.1378789911667506
26,-85,20,2007-07-25 01:00:01+00:00,0.09415922998847448
27,-85,25,2007-07-25 01:00:01+00:00,0.08680873910586039
28,-85,30,2007-07-25 01:00:01+00:00,0.39930945160714065
29,-85,35,2007-07-25 01:00:01+00:00,0.5112125923236212
30,-80,-10,2007-07-25 01:00:01+00:00,0.1310983127914369
31,-80,-5,2007-07-25 01:00:01+00:00,0.2666128715460605
32,-80,0,2007-07-25 01:00:01+00:00,0.6497054545524623
33,-80,5,2007-07-25 01:00:01+00:00,0.1779726241086799
34,-80,10,2007-07-25 01:00:01+00:00,0.20472495445115044
35,-80,15,2007-07-25 01:00:01+00:00,0.6488126578259057
36,-80,20,2007-07-25 01:00:01+00:00,0.15903361421932868
37,-80,25,2007-07-25 01:00:01+00:00,0.11049655236455859
38,-80,30,2007-07-25 01:00:01+00:00,2.233663174939236
39,-80,35,2007-07-25 01:00:01+00:00,12.404902458190918
40,-75,-10,2007-07-25 01:00:01+00:00,2.5753176362652863
41,-75,-5,2007-07-25 01:00:01+00:00,2.760979700088501
42,-75,0,2007-07-25 01:00:01+00:00,
43,-75,5,2007-07-25 01:00:01+00:00,0.3963249329138886
44,-75,10,2007-07-25 01:00:01+00:00,
45,-75,15,2007-07-25 01:00:01+00:00,
46,-75,20,2007-07-25 01:00:01+00:00,
47,-75,25,2007-07-25 01:00:01+00:00,
48,-75,30,2007-07-25 01:00:01+00:00,0.04172090756336063
49,-75,35,2007-07-25 01:00:01+00:00,0.042298322421646564
50,-70,-10,2007-07-25 01:00:01+00:00,
51,-70,-5,2007-07-25 01:00:01+00:00,
52,-70,0,2007-07-25 01:00:01+00:00,
53,-70,5,2007-07-25 01:00:01+00:00,
54,-70,10,2007-07-25 01:00:01+00:00,
55,-70,15,2007-07-25 01:00:01+00:00,0.4152054667472839
56,-70,20,2007-07-25 01:00:01+00:00,0.06885394783547291
57,-70,25,2007-07-25 01:00:01+00:00,0.06754924955905653
58,-70,30,2007-07-25 01:00:01+00:00,0.02419385270526012
59,-70,35,2007-07-25 01:00:01+00:00,0.03937512025626425
60,-65,-10,2007-07-25 01:00:01+00:00,
61,-65,-5,2007-07-25 01:00:01+00:00,
62,-65,0,2007-07-25 01:00:01+00:00,
63,-65,5,2007-07-25 01:00:01+00:00,
64,-65,10,2007-07-25 01:00:01+00:00,
65,-65,15,2007-07-25 01:00:01+00:00,0.34205039342244464
66,-65,20,2007-07-25 01:00:01+00:00,
67,-65,25,2007-07-25 01:00:01+00:00,
68,-65,30,2007-07-25 01:00:01+00:00,0.03201094114799695
69,-65,35,2007-07-25 01:00:01+00:00,0.04439382475402786
70,-60,-10,2007-07-25 01:00:01+00:00,
71,-60,-5,2007-07-25 01:00:01+00:00,
72,-60,0,2007-07-25 01:00:01+00:00,18.02895278930664
73,-60,5,2007-07-25 01:00:01+00:00,
74,-60,10,2007-07-25 01:00:01+00:00,15.988437516348702
75,-60,15,2007-07-25 01:00:01+00:00,7.49907919475116
76,-60,20,2007-07-25 01:00:01+00:00,0.12170952145243064
77,-60,25,2007-07-25 01:00:01+00:00,0.08682307696715733
78,-60,30,2007-07-25 01:00:01+00:00,0.028461830692077632
79,-60,35,2007-07-25 01:00:01+00:00,0.06674709681228264
80,-55,-10,2007-07-25 01:00:01+00:00,
81,-55,-5,2007-07-25 01:00:01+00:00,
82,-55,0,2007-07-25 01:00:01+00:00,30.030809829974995
83,-55,5,2007-07-25 01:00:01+00:00,76.9558219909668
84,-55,10,2007-07-25 01:00:01+00:00,2.061354944066794
85,-55,15,2007-07-25 01:00:01+00:00,0.25751545701337897
86,-55,20,2007-07-25 01:00:01+00:00,
87,-55,25,2007-07-25 01:00:01+00:00,0.04060186930155145
88,-55,30,2007-07-25 01:00:01+00:00,0.022312661076560863
89,-55,35,2007-07-25 01:00:01+00:00,0.03850142046556084
90,-50,-10,2007-07-25 01:00:01+00:00,
91,-50,-5,2007-07-25 01:00:01+00:00,
92,-50,0,2007-07-25 01:00:01+00:00,27.35259327521691
93,-50,5,2007-07-25 01:00:01+00:00,75.1204833984375
94,-50,10,2007-07-25 01:00:01+00:00,1.0532126368665853
95,-50,15,2007-07-25 01:00:01+00:00,
96,-50,20,2007-07-25 01:00:01+00:00,
97,-50,25,2007-07-25 01:00:01+00:00,
98,-50,30,2007-07-25 01:00:01+00:00,0.018558473030607852
99,-50,35,2007-07-25 01:00:01+00:00,0.04456963046466016
100,-45,-10,2007-07-25 01:00:01+00:00,
101,-45,-5,2007-07-25 01:00:01+00:00,
102,-45,0,2007-07-25 01:00:01+00:00,
