,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-10-18 00:15:00+00:00,0.13296718895435333
1,-95,-5,2011-10-18 00:15:00+00:00,
2,-95,0,2011-10-18 00:15:00+00:00,
3,-95,5,2011-10-18 00:15:00+00:00,0.11797299190443389
4,-95,10,2011-10-18 00:15:00+00:00,0.13194991689022273
5,-95,15,2011-10-18 00:15:00+00:00,
6,-95,20,2011-10-18 00:15:00+00:00,0.6734802243563364
7,-95,25,2011-10-18 00:15:00+00:00,0.36261200145487593
8,-95,30,2011-10-18 00:15:00+00:00,1.329763289998097
9,-95,35,2011-10-18 00:15:00+00:00,
10,-90,-10,2011-10-18 00:15:00+00:00,0.1891527120129598
11,-90,-5,2011-10-18 00:15:00+00:00,0.17911599346909893
12,-90,0,2011-10-18 00:15:00+00:00,0.39701738313095114
13,-90,5,2011-10-18 00:15:00+00:00,0.3268005033627539
14,-90,10,2011-10-18 00:15:00+00:00,0.6892439911712953
15,-90,15,2011-10-18 00:15:00+00:00,0.8374011735871153
16,-90,20,2011-10-18 00:15:00+00:00,0.35081897525727246
17,-90,25,2011-10-18 00:15:00+00:00,0.12592109159121048
18,-90,30,2011-10-18 00:15:00+00:00,0.7488555186724215
19,-90,35,2011-10-18 00:15:00+00:00,
20,-85,-10,2011-10-18 00:15:00+00:00,0.2304134304173026
21,-85,-5,2011-10-18 00:15:00+00:00,0.22647268874959964
22,-85,0,2011-10-18 00:15:00+00:00,0.33888161088853674
23,-85,5,2011-10-18 00:15:00+00:00,0.18528172684212527
24,-85,10,2011-10-18 00:15:00+00:00,0.24803677254837322
25,-85,15,2011-10-18 00:15:00+00:00,0.46211728047240863
26,-85,20,2011-10-18 00:15:00+00:00,
27,-85,25,2011-10-18 00:15:00+00:00,
28,-85,30,2011-10-18 00:15:00+00:00,0.10865861922502518
29,-85,35,2011-10-18 00:15:00+00:00,0.5444673610770184
30,-80,-10,2011-10-18 00:15:00+00:00,0.3655177699295416
31,-80,-5,2011-10-18 00:15:00+00:00,0.23798958957195282
32,-80,0,2011-10-18 00:15:00+00:00,
33,-80,5,2011-10-18 00:15:00+00:00,0.24824091792106628
34,-80,10,2011-10-18 00:15:00+00:00,0.2605256140232086
35,-80,15,2011-10-18 00:15:00+00:00,0.16686056951681774
36,-80,20,2011-10-18 00:15:00+00:00,0.237874601362613
37,-80,25,2011-10-18 00:15:00+00:00,
38,-80,30,2011-10-18 00:15:00+00:00,
39,-80,35,2011-10-18 00:15:00+00:00,
40,-75,-10,2011-10-18 00:15:00+00:00,
41,-75,-5,2011-10-18 00:15:00+00:00,
42,-75,0,2011-10-18 00:15:00+00:00,
43,-75,5,2011-10-18 00:15:00+00:00,0.25741199042993723
44,-75,10,2011-10-18 00:15:00+00:00,0.24330449225129308
45,-75,15,2011-10-18 00:15:00+00:00,0.062058696523308754
46,-75,20,2011-10-18 00:15:00+00:00,0.08224064047528563
47,-75,25,2011-10-18 00:15:00+00:00,0.8587986170846437
48,-75,30,2011-10-18 00:15:00+00:00,0.07944126734657893
49,-75,35,2011-10-18 00:15:00+00:00,0.5470250382859028
50,-70,-10,2011-10-18 00:15:00+00:00,
51,-70,-5,2011-10-18 00:15:00+00:00,
52,-70,0,2011-10-18 00:15:00+00:00,
53,-70,5,2011-10-18 00:15:00+00:00,
54,-70,10,2011-10-18 00:15:00+00:00,8.758926296234131
55,-70,15,2011-10-18 00:15:00+00:00,0.28859035783026316
56,-70,20,2011-10-18 00:15:00+00:00,0.24425512911210506
57,-70,25,2011-10-18 00:15:00+00:00,0.0678303945101362
58,-70,30,2011-10-18 00:15:00+00:00,0.05542263700900709
59,-70,35,2011-10-18 00:15:00+00:00,0.08559767335088404
60,-65,-10,2011-10-18 00:15:00+00:00,
61,-65,-5,2011-10-18 00:15:00+00:00,
62,-65,0,2011-10-18 00:15:00+00:00,
63,-65,5,2011-10-18 00:15:00+00:00,
64,-65,10,2011-10-18 00:15:00+00:00,
65,-65,15,2011-10-18 00:15:00+00:00,0.17456925099804288
66,-65,20,2011-10-18 00:15:00+00:00,0.14868362829125717
67,-65,25,2011-10-18 00:15:00+00:00,0.045916894095874315
68,-65,30,2011-10-18 00:15:00+00:00,0.0421405493761822
69,-65,35,2011-10-18 00:15:00+00:00,0.07979312013857853
70,-60,-10,2011-10-18 00:15:00+00:00,
71,-60,-5,2011-10-18 00:15:00+00:00,
72,-60,0,2011-10-18 00:15:00+00:00,
73,-60,5,2011-10-18 00:15:00+00:00,
74,-60,10,2011-10-18 00:15:00+00:00,
75,-60,15,2011-10-18 00:15:00+00:00,
76,-60,20,2011-10-18 00:15:00+00:00,0.11091003465381535
77,-60,25,2011-10-18 00:15:00+00:00,0.03087692630166809
78,-60,30,2011-10-18 00:15:00+00:00,0.036645338756803474
79,-60,35,2011-10-18 00:15:00+00:00,0.09334606410482445
80,-55,-10,2011-10-18 00:15:00+00:00,
81,-55,-5,2011-10-18 00:15:00+00:00,
82,-55,0,2011-10-18 00:15:00+00:00,
83,-55,5,2011-10-18 00:15:00+00:00,
84,-55,10,2011-10-18 00:15:00+00:00,
85,-55,15,2011-10-18 00:15:00+00:00,
86,-55,20,2011-10-18 00:15:00+00:00,0.05155651222092375
87,-55,25,2011-10-18 00:15:00+00:00,0.03519899502938192
88,-55,30,2011-10-18 00:15:00+00:00,0.038017777388427834
89,-55,35,2011-10-18 00:15:00+00:00,0.08559682668347789
90,-50,-10,2011-10-18 00:15:00+00:00,
91,-50,-5,2011-10-18 00:15:00+00:00,
92,-50,0,2011-10-18 00:15:00+00:00,
93,-50,5,2011-10-18 00:15:00+00:00,2.6681361792143434
94,-50,10,2011-10-18 00:15:00+00:00,0.793658419187819
95,-50,15,2011-10-18 00:15:00+00:00,
96,-50,20,2011-10-18 00:15:00+00:00,0.05831132153118098
97,-50,25,2011-10-18 00:15:00+00:00,0.04455300171927944
98,-50,30,2011-10-18 00:15:00+00:00,0.0387440589889884
99,-50,35,2011-10-18 00:15:00+00:00,0.08521008302101853
100,-45,-10,2011-10-18 00:15:00+00:00,
101,-45,-5,2011-10-18 00:15:00+00:00,
102,-45,0,2011-10-18 00:15:00+00:00,0.17550143383203015
103,-45,5,2011-10-18 00:15:00+00:00,0.08549012848162199
104,-45,10,2011-10-18 00:15:00+00:00,0.17649035293485316
105,-45,15,2011-10-18 00:15:00+00:00,0.06350769434133759
106,-45,20,2011-10-18 00:15:00+00:00,0.06017276979292984
107,-45,25,2011-10-18 00:15:00+00:00,0.04502065397906298
108,-45,30,2011-10-18 00:15:00+00:00,0.041050926785921066
109,-45,35,2011-10-18 00:15:00+00:00,0.08641700213529523
110,-40,-10,2011-10-18 00:15:00+00:00,
111,-40,-5,2011-10-18 00:15:00+00:00,
112,-40,0,2011-10-18 00:15:00+00:00,0.22697716252374503
113,-40,5,2011-10-18 00:15:00+00:00,0.07997639351725538
114,-40,10,2011-10-18 00:15:00+00:00,0.12968160017804653
115,-40,15,2011-10-18 00:15:00+00:00,0.10260362983352006
116,-40,20,2011-10-18 00:15:00+00:00,0.05042102040042953
117,-40,25,2011-10-18 00:15:00+00:00,0.04141731938335164
118,-40,30,2011-10-18 00:15:00+00:00,0.042923540789067335
119,-40,35,2011-10-18 00:15:00+00:00,0.053717439708534195
120,-35,-10,2011-10-18 00:15:00+00:00,0.08933243868491983
121,-35,-5,2011-10-18 00:15:00+00:00,
122,-35,0,2011-10-18 00:15:00+00:00,0.13471938558679672
123,-35,5,2011-10-18 00:15:00+00:00,0.10341818614689799
124,-35,10,2011-10-18 00:15:00+00:00,0.1284835244587627
125,-35,15,2011-10-18 00:15:00+00:00,0.09283895621245558
126,-35,20,2011-10-18 00:15:00+00:00,
127,-35,25,2011-10-18 00:15:00+00:00,0.045486043357560714
128,-35,30,2011-10-18 00:15:00+00:00,0.03669471413271115
129,-35,35,2011-10-18 00:15:00+00:00,0.05738310482469909
130,-30,-10,2011-10-18 00:15:00+00:00,0.041914775241892056
131,-30,-5,2011-10-18 00:15:00+00:00,0.07296653446697053
132,-30,0,2011-10-18 00:15:00+00:00,
133,-30,5,2011-10-18 00:15:00+00:00,
134,-30,10,2011-10-18 00:15:00+00:00,0.09172867540633534
135,-30,15,2011-10-18 00:15:00+00:00,0.1155091752467069
136,-30,20,2011-10-18 00:15:00+00:00,0.07025626727512904
137,-30,25,2011-10-18 00:15:00+00:00,0.049972219117019205
138,-30,30,2011-10-18 00:15:00+00:00,0.04326344323919988
