,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-01-17 00:10:01+00:00,0.1229093902798096
1,-95,-5,2013-01-17 00:10:01+00:00,0.13187237930662163
2,-95,0,2013-01-17 00:10:01+00:00,0.17665490214834093
3,-95,5,2013-01-17 00:10:01+00:00,0.16954729222669834
4,-95,10,2013-01-17 00:10:01+00:00,0.20028109573537395
5,-95,15,2013-01-17 00:10:01+00:00,0.49292355396290816
6,-95,20,2013-01-17 00:10:01+00:00,0.5789241730782068
7,-95,25,2013-01-17 00:10:01+00:00,0.7843910394387953
8,-95,30,2013-01-17 00:10:01+00:00,1.5901598919459956
9,-95,35,2013-01-17 00:10:01+00:00,24.016974994114467
10,-90,-10,2013-01-17 00:10:01+00:00,0.16754420105503012
11,-90,-5,2013-01-17 00:10:01+00:00,0.1787033977063449
12,-90,0,2013-01-17 00:10:01+00:00,0.4728216471088996
13,-90,5,2013-01-17 00:10:01+00:00,0.2591319246468817
14,-90,10,2013-01-17 00:10:01+00:00,0.3388464675845705
15,-90,15,2013-01-17 00:10:01+00:00,0.474511537371913
16,-90,20,2013-01-17 00:10:01+00:00,0.9584186375141144
17,-90,25,2013-01-17 00:10:01+00:00,
18,-90,30,2013-01-17 00:10:01+00:00,1.2186787231850462
19,-90,35,2013-01-17 00:10:01+00:00,15.024102687835693
20,-85,-10,2013-01-17 00:10:01+00:00,0.16680491234585929
21,-85,-5,2013-01-17 00:10:01+00:00,0.22060908298914536
22,-85,0,2013-01-17 00:10:01+00:00,0.28628002841167116
23,-85,5,2013-01-17 00:10:01+00:00,0.22277740967817278
24,-85,10,2013-01-17 00:10:01+00:00,0.17212941552662428
25,-85,15,2013-01-17 00:10:01+00:00,0.9551197784675056
26,-85,20,2013-01-17 00:10:01+00:00,0.1390422884374857
27,-85,25,2013-01-17 00:10:01+00:00,
28,-85,30,2013-01-17 00:10:01+00:00,1.7843854108452797
29,-85,35,2013-01-17 00:10:01+00:00,
30,-80,-10,2013-01-17 00:10:01+00:00,0.21071723810322643
31,-80,-5,2013-01-17 00:10:01+00:00,0.30186070039725077
32,-80,0,2013-01-17 00:10:01+00:00,0.5469847794388493
33,-80,5,2013-01-17 00:10:01+00:00,0.16976812561707838
34,-80,10,2013-01-17 00:10:01+00:00,
35,-80,15,2013-01-17 00:10:01+00:00,0.11784820973873139
36,-80,20,2013-01-17 00:10:01+00:00,0.10408222275671243
37,-80,25,2013-01-17 00:10:01+00:00,0.9089903680469703
38,-80,30,2013-01-17 00:10:01+00:00,0.9777555113730879
39,-80,35,2013-01-17 00:10:01+00:00,0.7347722309709027
40,-75,-10,2013-01-17 00:10:01+00:00,
41,-75,-5,2013-01-17 00:10:01+00:00,
42,-75,0,2013-01-17 00:10:01+00:00,
43,-75,5,2013-01-17 00:10:01+00:00,
44,-75,10,2013-01-17 00:10:01+00:00,0.5117142590138833
45,-75,15,2013-01-17 00:10:01+00:00,0.19102255016970712
46,-75,20,2013-01-17 00:10:01+00:00,0.1265729618243413
47,-75,25,2013-01-17 00:10:01+00:00,0.7350571452805325
48,-75,30,2013-01-17 00:10:01+00:00,0.19511434465206315
49,-75,35,2013-01-17 00:10:01+00:00,0.42549690435507836
50,-70,-10,2013-01-17 00:10:01+00:00,
51,-70,-5,2013-01-17 00:10:01+00:00,
52,-70,0,2013-01-17 00:10:01+00:00,
53,-70,5,2013-01-17 00:10:01+00:00,
54,-70,10,2013-01-17 00:10:01+00:00,11.094431331283168
55,-70,15,2013-01-17 00:10:01+00:00,2.0909967439258628
56,-70,20,2013-01-17 00:10:01+00:00,0.3191717431274722
57,-70,25,2013-01-17 00:10:01+00:00,0.10861534876608825
58,-70,30,2013-01-17 00:10:01+00:00,0.08407307120497315
59,-70,35,2013-01-17 00:10:01+00:00,0.12521208823668328
60,-65,-10,2013-01-17 00:10:01+00:00,
61,-65,-5,2013-01-17 00:10:01+00:00,
62,-65,0,2013-01-17 00:10:01+00:00,
63,-65,5,2013-01-17 00:10:01+00:00,
64,-65,10,2013-01-17 00:10:01+00:00,9.086686770121256
65,-65,15,2013-01-17 00:10:01+00:00,0.48358599457712687
66,-65,20,2013-01-17 00:10:01+00:00,0.13793608073923844
67,-65,25,2013-01-17 00:10:01+00:00,0.05057276123586823
68,-65,30,2013-01-17 00:10:01+00:00,0.052377080782193
69,-65,35,2013-01-17 00:10:01+00:00,0.1426923119354091
70,-60,-10,2013-01-17 00:10:01+00:00,
71,-60,-5,2013-01-17 00:10:01+00:00,
