,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-01-27 00:00:00+00:00,0.12890796838345206
1,-95,-5,2012-01-27 00:00:00+00:00,0.12384073844965164
2,-95,0,2012-01-27 00:00:00+00:00,0.16408457402023244
3,-95,5,2012-01-27 00:00:00+00:00,0.1400818694011053
4,-95,10,2012-01-27 00:00:00+00:00,0.214654218672035
5,-95,15,2012-01-27 00:00:00+00:00,0.3431428886805741
6,-95,20,2012-01-27 00:00:00+00:00,1.3558358774078767
7,-95,25,2012-01-27 00:00:00+00:00,0.33512086948435654
8,-95,30,2012-01-27 00:00:00+00:00,0.7953958342493387
9,-95,35,2012-01-27 00:00:00+00:00,
10,-90,-10,2012-01-27 00:00:00+00:00,0.14496951913321723
11,-90,-5,2012-01-27 00:00:00+00:00,0.12655866946891056
12,-90,0,2012-01-27 00:00:00+00:00,0.2108806029132495
13,-90,5,2012-01-27 00:00:00+00:00,0.21839895243890614
14,-90,10,2012-01-27 00:00:00+00:00,0.21869068089810717
15,-90,15,2012-01-27 00:00:00+00:00,0.4079428155395615
16,-90,20,2012-01-27 00:00:00+00:00,0.6362657692543295
17,-90,25,2012-01-27 00:00:00+00:00,0.19137797746807336
18,-90,30,2012-01-27 00:00:00+00:00,2.4382615574739046
19,-90,35,2012-01-27 00:00:00+00:00,11.997109603881835
20,-85,-10,2012-01-27 00:00:00+00:00,0.1336844067706941
21,-85,-5,2012-01-27 00:00:00+00:00,0.13938406736764297
22,-85,0,2012-01-27 00:00:00+00:00,0.1472475402691263
23,-85,5,2012-01-27 00:00:00+00:00,
24,-85,10,2012-01-27 00:00:00+00:00,0.25169845050740464
25,-85,15,2012-01-27 00:00:00+00:00,8.582700669765472
26,-85,20,2012-01-27 00:00:00+00:00,0.17817881222932586
27,-85,25,2012-01-27 00:00:00+00:00,0.14276411501027045
28,-85,30,2012-01-27 00:00:00+00:00,0.9677065403625545
29,-85,35,2012-01-27 00:00:00+00:00,4.927434185732445
30,-80,-10,2012-01-27 00:00:00+00:00,0.19438216373324393
31,-80,-5,2012-01-27 00:00:00+00:00,1.5964518244887633
32,-80,0,2012-01-27 00:00:00+00:00,0.2813620702705641
33,-80,5,2012-01-27 00:00:00+00:00,0.2092750893055421
34,-80,10,2012-01-27 00:00:00+00:00,0.4044370400711061
35,-80,15,2012-01-27 00:00:00+00:00,0.2522813692915997
