,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-10-05 00:15:01+00:00,0.0779043510556221
1,-95,-5,2009-10-05 00:15:01+00:00,0.12641210370772593
2,-95,0,2009-10-05 00:15:01+00:00,0.1270378692666205
3,-95,5,2009-10-05 00:15:01+00:00,
4,-95,10,2009-10-05 00:15:01+00:00,0.21425928909045
5,-95,15,2009-10-05 00:15:01+00:00,0.1536115999991274
6,-95,20,2009-10-05 00:15:01+00:00,0.5980193553928365
7,-95,25,2009-10-05 00:15:01+00:00,0.3854044745475969
8,-95,30,2009-10-05 00:15:01+00:00,0.9432038969647556
9,-95,35,2009-10-05 00:15:01+00:00,
10,-90,-10,2009-10-05 00:15:01+00:00,0.13086263488353408
11,-90,-5,2009-10-05 00:15:01+00:00,0.13470898500897668
12,-90,0,2009-10-05 00:15:01+00:00,0.39773354583961695
13,-90,5,2009-10-05 00:15:01+00:00,0.3006868118065454
14,-90,10,2009-10-05 00:15:01+00:00,0.2378868695040576
15,-90,15,2009-10-05 00:15:01+00:00,0.2958252781825922
16,-90,20,2009-10-05 00:15:01+00:00,2.092228375369486
17,-90,25,2009-10-05 00:15:01+00:00,0.14733381634059362
18,-90,30,2009-10-05 00:15:01+00:00,0.286109637347111
19,-90,35,2009-10-05 00:15:01+00:00,
20,-85,-10,2009-10-05 00:15:01+00:00,0.15526882387776378
21,-85,-5,2009-10-05 00:15:01+00:00,0.1218826699198461
22,-85,0,2009-10-05 00:15:01+00:00,0.3283321448170979
23,-85,5,2009-10-05 00:15:01+00:00,0.1834158454747761
24,-85,10,2009-10-05 00:15:01+00:00,0.2164042961948058
25,-85,15,2009-10-05 00:15:01+00:00,0.21761535793169667
26,-85,20,2009-10-05 00:15:01+00:00,8.3067886964418
27,-85,25,2009-10-05 00:15:01+00:00,0.2741022599392411
28,-85,30,2009-10-05 00:15:01+00:00,0.025834550625748104
29,-85,35,2009-10-05 00:15:01+00:00,
30,-80,-10,2009-10-05 00:15:01+00:00,0.22726005237595534
31,-80,-5,2009-10-05 00:15:01+00:00,0.10719529241323471
32,-80,0,2009-10-05 00:15:01+00:00,
33,-80,5,2009-10-05 00:15:01+00:00,
34,-80,10,2009-10-05 00:15:01+00:00,
35,-80,15,2009-10-05 00:15:01+00:00,
36,-80,20,2009-10-05 00:15:01+00:00,0.045873826003221214
37,-80,25,2009-10-05 00:15:01+00:00,0.7747213833233476
38,-80,30,2009-10-05 00:15:01+00:00,1.8598273686865079
39,-80,35,2009-10-05 00:15:01+00:00,
40,-75,-10,2009-10-05 00:15:01+00:00,
41,-75,-5,2009-10-05 00:15:01+00:00,
42,-75,0,2009-10-05 00:15:01+00:00,
43,-75,5,2009-10-05 00:15:01+00:00,
44,-75,10,2009-10-05 00:15:01+00:00,0.14696582406759262
45,-75,15,2009-10-05 00:15:01+00:00,0.09091157279908657
46,-75,20,2009-10-05 00:15:01+00:00,0.049229975347574666
47,-75,25,2009-10-05 00:15:01+00:00,0.8491177855224978
48,-75,30,2009-10-05 00:15:01+00:00,0.4369822448674527
49,-75,35,2009-10-05 00:15:01+00:00,
50,-70,-10,2009-10-05 00:15:01+00:00,
51,-70,-5,2009-10-05 00:15:01+00:00,
52,-70,0,2009-10-05 00:15:01+00:00,
53,-70,5,2009-10-05 00:15:01+00:00,
54,-70,10,2009-10-05 00:15:01+00:00,13.722232973575592
55,-70,15,2009-10-05 00:15:01+00:00,3.320578498733822
56,-70,20,2009-10-05 00:15:01+00:00,0.1388923945976259
57,-70,25,2009-10-05 00:15:01+00:00,0.04852132047693135
58,-70,30,2009-10-05 00:15:01+00:00,0.03218693655990336
59,-70,35,2009-10-05 00:15:01+00:00,
60,-65,-10,2009-10-05 00:15:01+00:00,
61,-65,-5,2009-10-05 00:15:01+00:00,
62,-65,0,2009-10-05 00:15:01+00:00,
63,-65,5,2009-10-05 00:15:01+00:00,
64,-65,10,2009-10-05 00:15:01+00:00,
65,-65,15,2009-10-05 00:15:01+00:00,0.2259999279920445
66,-65,20,2009-10-05 00:15:01+00:00,0.10448212011727669
67,-65,25,2009-10-05 00:15:01+00:00,0.030373040002173606
68,-65,30,2009-10-05 00:15:01+00:00,0.026977842757061346
69,-65,35,2009-10-05 00:15:01+00:00,0.03771627601236105
70,-60,-10,2009-10-05 00:15:01+00:00,
71,-60,-5,2009-10-05 00:15:01+00:00,
72,-60,0,2009-10-05 00:15:01+00:00,
73,-60,5,2009-10-05 00:15:01+00:00,
74,-60,10,2009-10-05 00:15:01+00:00,49.904842376708984
75,-60,15,2009-10-05 00:15:01+00:00,0.7293995472692674
76,-60,20,2009-10-05 00:15:01+00:00,0.10805141127779397
77,-60,25,2009-10-05 00:15:01+00:00,0.03329560558324883
78,-60,30,2009-10-05 00:15:01+00:00,0.025210276551422526
79,-60,35,2009-10-05 00:15:01+00:00,0.02924310771579092
80,-55,-10,2009-10-05 00:15:01+00:00,
81,-55,-5,2009-10-05 00:15:01+00:00,
82,-55,0,2009-10-05 00:15:01+00:00,
83,-55,5,2009-10-05 00:15:01+00:00,
84,-55,10,2009-10-05 00:15:01+00:00,
85,-55,15,2009-10-05 00:15:01+00:00,0.10331411163012187
86,-55,20,2009-10-05 00:15:01+00:00,
87,-55,25,2009-10-05 00:15:01+00:00,0.03214195292459948
88,-55,30,2009-10-05 00:15:01+00:00,0.026412397960898705
89,-55,35,2009-10-05 00:15:01+00:00,0.03959576375894193
90,-50,-10,2009-10-05 00:15:01+00:00,
91,-50,-5,2009-10-05 00:15:01+00:00,
92,-50,0,2009-10-05 00:15:01+00:00,
93,-50,5,2009-10-05 00:15:01+00:00,2.9287976026535034
94,-50,10,2009-10-05 00:15:01+00:00,1.2564354461677578
95,-50,15,2009-10-05 00:15:01+00:00,0.19345983117818832
96,-50,20,2009-10-05 00:15:01+00:00,
97,-50,25,2009-10-05 00:15:01+00:00,0.03144572031280333
98,-50,30,2009-10-05 00:15:01+00:00,0.028320885820532212
99,-50,35,2009-10-05 00:15:01+00:00,0.04512244277284481
100,-45,-10,2009-10-05 00:15:01+00:00,
101,-45,-5,2009-10-05 00:15:01+00:00,
102,-45,0,2009-10-05 00:15:01+00:00,
103,-45,5,2009-10-05 00:15:01+00:00,
104,-45,10,2009-10-05 00:15:01+00:00,0.5175046286292295
105,-45,15,2009-10-05 00:15:01+00:00,0.3891018986701965
106,-45,20,2009-10-05 00:15:01+00:00,0.029462138563394545
107,-45,25,2009-10-05 00:15:01+00:00,0.046603032123005275
108,-45,30,2009-10-05 00:15:01+00:00,0.02824861353283761
109,-45,35,2009-10-05 00:15:01+00:00,0.0530213872796351
110,-40,-10,2009-10-05 00:15:01+00:00,
111,-40,-5,2009-10-05 00:15:01+00:00,5.017855107784271
112,-40,0,2009-10-05 00:15:01+00:00,0.21389882968142335
113,-40,5,2009-10-05 00:15:01+00:00,0.11987622399179905
114,-40,10,2009-10-05 00:15:01+00:00,0.4835788930422774
115,-40,15,2009-10-05 00:15:01+00:00,0.15777820570167342
116,-40,20,2009-10-05 00:15:01+00:00,0.045474493368105454
117,-40,25,2009-10-05 00:15:01+00:00,0.06649881999665525
118,-40,30,2009-10-05 00:15:01+00:00,0.031544769287590264
119,-40,35,2009-10-05 00:15:01+00:00,0.03487972556327825
120,-35,-10,2009-10-05 00:15:01+00:00,0.16867145225250615
121,-35,-5,2009-10-05 00:15:01+00:00,0.5657351962714032
122,-35,0,2009-10-05 00:15:01+00:00,0.14394010661521708
123,-35,5,2009-10-05 00:15:01+00:00,0.11404160593591385
124,-35,10,2009-10-05 00:15:01+00:00,0.34198359923796096
125,-35,15,2009-10-05 00:15:01+00:00,0.14805493745366788
126,-35,20,2009-10-05 00:15:01+00:00,
127,-35,25,2009-10-05 00:15:01+00:00,
128,-35,30,2009-10-05 00:15:01+00:00,0.030535195076811142
129,-35,35,2009-10-05 00:15:01+00:00,0.03434272166981383
130,-30,-10,2009-10-05 00:15:01+00:00,0.04093290024942472
131,-30,-5,2009-10-05 00:15:01+00:00,0.07179612234933302
132,-30,0,2009-10-05 00:15:01+00:00,0.08251893268395756
133,-30,5,2009-10-05 00:15:01+00:00,0.11122494687636693
134,-30,10,2009-10-05 00:15:01+00:00,
135,-30,15,2009-10-05 00:15:01+00:00,
136,-30,20,2009-10-05 00:15:01+00:00,
137,-30,25,2009-10-05 00:15:01+00:00,0.06054906382718507
138,-30,30,2009-10-05 00:15:01+00:00,0.03720109924455104
139,-30,35,2009-10-05 00:15:01+00:00,0.03653077129188373
