,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-03-12 00:05:01+00:00,0.14066174961138111
1,-95,-5,2006-03-12 00:05:01+00:00,0.1484217134630192
2,-95,0,2006-03-12 00:05:01+00:00,0.19176561662676475
3,-95,5,2006-03-12 00:05:01+00:00,0.2583640882614855
4,-95,10,2006-03-12 00:05:01+00:00,0.20054950222879434
5,-95,15,2006-03-12 00:05:01+00:00,0.26715304136037005
6,-95,20,2006-03-12 00:05:01+00:00,0.21711905402679965
7,-95,25,2006-03-12 00:05:01+00:00,0.1402298050252742
8,-95,30,2006-03-12 00:05:01+00:00,1.203903345125062
9,-95,35,2006-03-12 00:05:01+00:00,
10,-90,-10,2006-03-12 00:05:01+00:00,0.10316285973086077
11,-90,-5,2006-03-12 00:05:01+00:00,
12,-90,0,2006-03-12 00:05:01+00:00,0.5367694959068925
13,-90,5,2006-03-12 00:05:01+00:00,0.3552014174883676
14,-90,10,2006-03-12 00:05:01+00:00,0.2766184326641414
15,-90,15,2006-03-12 00:05:01+00:00,0.6896831807230032
16,-90,20,2006-03-12 00:05:01+00:00,0.9930505760755585
17,-90,25,2006-03-12 00:05:01+00:00,0.17045215911853576
18,-90,30,2006-03-12 00:05:01+00:00,0.2496213418215212
19,-90,35,2006-03-12 00:05:01+00:00,
20,-85,-10,2006-03-12 00:05:01+00:00,0.1672985983197641
21,-85,-5,2006-03-12 00:05:01+00:00,0.2960358455764974
22,-85,0,2006-03-12 00:05:01+00:00,0.3500256920184913
23,-85,5,2006-03-12 00:05:01+00:00,0.47340247108107025
24,-85,10,2006-03-12 00:05:01+00:00,0.43094640027718495
25,-85,15,2006-03-12 00:05:01+00:00,0.7426050664247336
26,-85,20,2006-03-12 00:05:01+00:00,0.5933700321009022
27,-85,25,2006-03-12 00:05:01+00:00,0.23077088046977998
28,-85,30,2006-03-12 00:05:01+00:00,0.13239383161375204
29,-85,35,2006-03-12 00:05:01+00:00,
30,-80,-10,2006-03-12 00:05:01+00:00,0.24062107042636838
31,-80,-5,2006-03-12 00:05:01+00:00,1.7251180638670174
32,-80,0,2006-03-12 00:05:01+00:00,0.8037450298193901
33,-80,5,2006-03-12 00:05:01+00:00,0.6989037106736019
34,-80,10,2006-03-12 00:05:01+00:00,0.24959819384834223
35,-80,15,2006-03-12 00:05:01+00:00,
36,-80,20,2006-03-12 00:05:01+00:00,0.08038773882118139
37,-80,25,2006-03-12 00:05:01+00:00,0.2076676131372212
38,-80,30,2006-03-12 00:05:01+00:00,0.9277624847972098
39,-80,35,2006-03-12 00:05:01+00:00,1.6922192731945533
40,-75,-10,2006-03-12 00:05:01+00:00,0.3068103204170863
41,-75,-5,2006-03-12 00:05:01+00:00,
42,-75,0,2006-03-12 00:05:01+00:00,
43,-75,5,2006-03-12 00:05:01+00:00,
44,-75,10,2006-03-12 00:05:01+00:00,0.14222613550149477
45,-75,15,2006-03-12 00:05:01+00:00,0.12907780975103378
46,-75,20,2006-03-12 00:05:01+00:00,0.10002278183997536
47,-75,25,2006-03-12 00:05:01+00:00,0.49345028963715903
48,-75,30,2006-03-12 00:05:01+00:00,0.17373742886671895
49,-75,35,2006-03-12 00:05:01+00:00,0.4268199500210326
50,-70,-10,2006-03-12 00:05:01+00:00,
51,-70,-5,2006-03-12 00:05:01+00:00,
52,-70,0,2006-03-12 00:05:01+00:00,
53,-70,5,2006-03-12 00:05:01+00:00,
54,-70,10,2006-03-12 00:05:01+00:00,
55,-70,15,2006-03-12 00:05:01+00:00,
56,-70,20,2006-03-12 00:05:01+00:00,0.7716402551753724
57,-70,25,2006-03-12 00:05:01+00:00,0.04758353796639818
58,-70,30,2006-03-12 00:05:01+00:00,0.09940125232526024
59,-70,35,2006-03-12 00:05:01+00:00,0.23681520588571786
60,-65,-10,2006-03-12 00:05:01+00:00,
61,-65,-5,2006-03-12 00:05:01+00:00,
62,-65,0,2006-03-12 00:05:01+00:00,
63,-65,5,2006-03-12 00:05:01+00:00,
64,-65,10,2006-03-12 00:05:01+00:00,17.32568359375
65,-65,15,2006-03-12 00:05:01+00:00,0.5103325393098874
66,-65,20,2006-03-12 00:05:01+00:00,0.14486826742543568
67,-65,25,2006-03-12 00:05:01+00:00,0.04250707213844761
68,-65,30,2006-03-12 00:05:01+00:00,0.07641449853318756
69,-65,35,2006-03-12 00:05:01+00:00,0.2525675496639494
70,-60,-10,2006-03-12 00:05:01+00:00,
71,-60,-5,2006-03-12 00:05:01+00:00,
72,-60,0,2006-03-12 00:05:01+00:00,
73,-60,5,2006-03-12 00:05:01+00:00,
74,-60,10,2006-03-12 00:05:01+00:00,2.7486229658954673
75,-60,15,2006-03-12 00:05:01+00:00,0.9981508661609534
76,-60,20,2006-03-12 00:05:01+00:00,0.07028732700580424
77,-60,25,2006-03-12 00:05:01+00:00,0.03778504137196304
78,-60,30,2006-03-12 00:05:01+00:00,0.05903172599234942
