,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-09-11 00:30:01+00:00,0.09313198570485318
1,-95,-5,2009-09-11 00:30:01+00:00,0.13460599618433103
2,-95,0,2009-09-11 00:30:01+00:00,0.4743165054756242
3,-95,5,2009-09-11 00:30:01+00:00,0.34609793241207415
4,-95,10,2009-09-11 00:30:01+00:00,0.14251148253679274
5,-95,15,2009-09-11 00:30:01+00:00,0.12076788427347833
6,-95,20,2009-09-11 00:30:01+00:00,
7,-95,25,2009-09-11 00:30:01+00:00,
8,-95,30,2009-09-11 00:30:01+00:00,
9,-95,35,2009-09-11 00:30:01+00:00,
10,-90,-10,2009-09-11 00:30:01+00:00,0.09653197626181194
11,-90,-5,2009-09-11 00:30:01+00:00,0.11643201723694802
12,-90,0,2009-09-11 00:30:01+00:00,
13,-90,5,2009-09-11 00:30:01+00:00,
14,-90,10,2009-09-11 00:30:01+00:00,
15,-90,15,2009-09-11 00:30:01+00:00,0.3264124367003129
16,-90,20,2009-09-11 00:30:01+00:00,3.099141591406883
17,-90,25,2009-09-11 00:30:01+00:00,4.191072794231209
18,-90,30,2009-09-11 00:30:01+00:00,
19,-90,35,2009-09-11 00:30:01+00:00,
20,-85,-10,2009-09-11 00:30:01+00:00,0.09709491080990652
21,-85,-5,2009-09-11 00:30:01+00:00,0.17168352902334005
22,-85,0,2009-09-11 00:30:01+00:00,0.17244210173686345
23,-85,5,2009-09-11 00:30:01+00:00,0.14590324958165488
24,-85,10,2009-09-11 00:30:01+00:00,
25,-85,15,2009-09-11 00:30:01+00:00,
26,-85,20,2009-09-11 00:30:01+00:00,11.738909021019936
27,-85,25,2009-09-11 00:30:01+00:00,0.06356803317891156
28,-85,30,2009-09-11 00:30:01+00:00,
29,-85,35,2009-09-11 00:30:01+00:00,
30,-80,-10,2009-09-11 00:30:01+00:00,0.09946523793041706
31,-80,-5,2009-09-11 00:30:01+00:00,
32,-80,0,2009-09-11 00:30:01+00:00,
33,-80,5,2009-09-11 00:30:01+00:00,0.13987339762124149
34,-80,10,2009-09-11 00:30:01+00:00,0.4756948780456577
35,-80,15,2009-09-11 00:30:01+00:00,0.0878881735857143
36,-80,20,2009-09-11 00:30:01+00:00,0.050603735572506234
37,-80,25,2009-09-11 00:30:01+00:00,0.37674496234629395
38,-80,30,2009-09-11 00:30:01+00:00,1.3967398679483258
39,-80,35,2009-09-11 00:30:01+00:00,1.3711913147428518
40,-75,-10,2009-09-11 00:30:01+00:00,1.3568606321781749
41,-75,-5,2009-09-11 00:30:01+00:00,
42,-75,0,2009-09-11 00:30:01+00:00,3.6081175804138184
43,-75,5,2009-09-11 00:30:01+00:00,0.5434147232660541
44,-75,10,2009-09-11 00:30:01+00:00,1.5524286057304415
45,-75,15,2009-09-11 00:30:01+00:00,0.10352528931678466
46,-75,20,2009-09-11 00:30:01+00:00,0.06125620764978485
47,-75,25,2009-09-11 00:30:01+00:00,1.118478025997878
48,-75,30,2009-09-11 00:30:01+00:00,0.2709997470725242
49,-75,35,2009-09-11 00:30:01+00:00,0.39320652822457386
50,-70,-10,2009-09-11 00:30:01+00:00,
51,-70,-5,2009-09-11 00:30:01+00:00,
52,-70,0,2009-09-11 00:30:01+00:00,
53,-70,5,2009-09-11 00:30:01+00:00,
54,-70,10,2009-09-11 00:30:01+00:00,
55,-70,15,2009-09-11 00:30:01+00:00,0.10736014716552966
56,-70,20,2009-09-11 00:30:01+00:00,0.057616607286036015
