,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-02-07 00:15:00+00:00,0.11679863339536879
1,-95,-5,2018-02-07 00:15:00+00:00,0.1655589105233688
2,-95,0,2018-02-07 00:15:00+00:00,0.17857505888949596
3,-95,5,2018-02-07 00:15:00+00:00,0.2171014355631863
4,-95,10,2018-02-07 00:15:00+00:00,0.29520708755886943
5,-95,15,2018-02-07 00:15:00+00:00,0.582638149523888
6,-95,20,2018-02-07 00:15:00+00:00,0.6519932221232289
7,-95,25,2018-02-07 00:15:00+00:00,0.17212609498493628
8,-95,30,2018-02-07 00:15:00+00:00,
9,-95,35,2018-02-07 00:15:00+00:00,
10,-90,-10,2018-02-07 00:15:00+00:00,0.17565510765404882
11,-90,-5,2018-02-07 00:15:00+00:00,0.15495331573795962
12,-90,0,2018-02-07 00:15:00+00:00,0.3260828550550431
13,-90,5,2018-02-07 00:15:00+00:00,0.2722436896127116
14,-90,10,2018-02-07 00:15:00+00:00,0.4640954777257783
15,-90,15,2018-02-07 00:15:00+00:00,0.6345417657725249
16,-90,20,2018-02-07 00:15:00+00:00,1.3683454830234296
17,-90,25,2018-02-07 00:15:00+00:00,0.1878799780228194
18,-90,30,2018-02-07 00:15:00+00:00,0.1945549516138694
19,-90,35,2018-02-07 00:15:00+00:00,
20,-85,-10,2018-02-07 00:15:00+00:00,0.1925183395325295
21,-85,-5,2018-02-07 00:15:00+00:00,0.3062358234132927
22,-85,0,2018-02-07 00:15:00+00:00,0.3970108685360325
23,-85,5,2018-02-07 00:15:00+00:00,0.25829208007735854
24,-85,10,2018-02-07 00:15:00+00:00,0.5169675078597095
25,-85,15,2018-02-07 00:15:00+00:00,0.5350178502141473
26,-85,20,2018-02-07 00:15:00+00:00,
27,-85,25,2018-02-07 00:15:00+00:00,0.19851580353415743
28,-85,30,2018-02-07 00:15:00+00:00,0.3391235721738715
29,-85,35,2018-02-07 00:15:00+00:00,
30,-80,-10,2018-02-07 00:15:00+00:00,0.2300323392836843
31,-80,-5,2018-02-07 00:15:00+00:00,0.8495817021429056
32,-80,0,2018-02-07 00:15:00+00:00,0.5912323743104935
33,-80,5,2018-02-07 00:15:00+00:00,0.38960792124271393
34,-80,10,2018-02-07 00:15:00+00:00,0.7088857778362211
35,-80,15,2018-02-07 00:15:00+00:00,0.11073004271596033
36,-80,20,2018-02-07 00:15:00+00:00,0.11707397477333377
37,-80,25,2018-02-07 00:15:00+00:00,0.5301483594751735
38,-80,30,2018-02-07 00:15:00+00:00,1.2314427727911652
39,-80,35,2018-02-07 00:15:00+00:00,1.461999739428143
40,-75,-10,2018-02-07 00:15:00+00:00,0.46529353729316164
41,-75,-5,2018-02-07 00:15:00+00:00,
42,-75,0,2018-02-07 00:15:00+00:00,
43,-75,5,2018-02-07 00:15:00+00:00,0.41845839023590087
44,-75,10,2018-02-07 00:15:00+00:00,0.985579102379402
45,-75,15,2018-02-07 00:15:00+00:00,0.12974696507677436
46,-75,20,2018-02-07 00:15:00+00:00,0.10404863535732964
47,-75,25,2018-02-07 00:15:00+00:00,0.5044381204345756
48,-75,30,2018-02-07 00:15:00+00:00,0.14668560945661738
49,-75,35,2018-02-07 00:15:00+00:00,0.27175110692235255
50,-70,-10,2018-02-07 00:15:00+00:00,
51,-70,-5,2018-02-07 00:15:00+00:00,
52,-70,0,2018-02-07 00:15:00+00:00,
53,-70,5,2018-02-07 00:15:00+00:00,
54,-70,10,2018-02-07 00:15:00+00:00,12.939953445403043
55,-70,15,2018-02-07 00:15:00+00:00,1.6231763174615894
56,-70,20,2018-02-07 00:15:00+00:00,0.1668403320806078
57,-70,25,2018-02-07 00:15:00+00:00,0.07201996324787635
58,-70,30,2018-02-07 00:15:00+00:00,0.08029246587084861
59,-70,35,2018-02-07 00:15:00+00:00,0.15753307270064745
60,-65,-10,2018-02-07 00:15:00+00:00,55.51226043701172
61,-65,-5,2018-02-07 00:15:00+00:00,
62,-65,0,2018-02-07 00:15:00+00:00,
63,-65,5,2018-02-07 00:15:00+00:00,
64,-65,10,2018-02-07 00:15:00+00:00,
65,-65,15,2018-02-07 00:15:00+00:00,0.42000593513637036
66,-65,20,2018-02-07 00:15:00+00:00,0.10511260287253024
67,-65,25,2018-02-07 00:15:00+00:00,0.04462784112961534
68,-65,30,2018-02-07 00:15:00+00:00,0.04602159868643087
69,-65,35,2018-02-07 00:15:00+00:00,0.1547827874646359
70,-60,-10,2018-02-07 00:15:00+00:00,
71,-60,-5,2018-02-07 00:15:00+00:00,
72,-60,0,2018-02-07 00:15:00+00:00,
73,-60,5,2018-02-07 00:15:00+00:00,
74,-60,10,2018-02-07 00:15:00+00:00,
75,-60,15,2018-02-07 00:15:00+00:00,1.579997161902677
76,-60,20,2018-02-07 00:15:00+00:00,0.10118662637912414
77,-60,25,2018-02-07 00:15:00+00:00,0.03820802684168558
78,-60,30,2018-02-07 00:15:00+00:00,0.06390827232960553
79,-60,35,2018-02-07 00:15:00+00:00,0.14982964964120427
80,-55,-10,2018-02-07 00:15:00+00:00,
81,-55,-5,2018-02-07 00:15:00+00:00,
82,-55,0,2018-02-07 00:15:00+00:00,
83,-55,5,2018-02-07 00:15:00+00:00,2.4688333670298257
84,-55,10,2018-02-07 00:15:00+00:00,0.8140588646792636
85,-55,15,2018-02-07 00:15:00+00:00,0.15328611086725313
86,-55,20,2018-02-07 00:15:00+00:00,0.040972988602434764
87,-55,25,2018-02-07 00:15:00+00:00,0.03968851456871431
88,-55,30,2018-02-07 00:15:00+00:00,0.059102632115483576
89,-55,35,2018-02-07 00:15:00+00:00,0.10000701709883902
90,-50,-10,2018-02-07 00:15:00+00:00,
91,-50,-5,2018-02-07 00:15:00+00:00,
92,-50,0,2018-02-07 00:15:00+00:00,
93,-50,5,2018-02-07 00:15:00+00:00,3.8293871680895486
94,-50,10,2018-02-07 00:15:00+00:00,0.9913458432922633
95,-50,15,2018-02-07 00:15:00+00:00,0.14946332719662916
96,-50,20,2018-02-07 00:15:00+00:00,0.043096594447955425
97,-50,25,2018-02-07 00:15:00+00:00,0.04898429756339497
98,-50,30,2018-02-07 00:15:00+00:00,0.07179577151074953
99,-50,35,2018-02-07 00:15:00+00:00,0.1618585264957431
100,-45,-10,2018-02-07 00:15:00+00:00,
101,-45,-5,2018-02-07 00:15:00+00:00,
102,-45,0,2018-02-07 00:15:00+00:00,
103,-45,5,2018-02-07 00:15:00+00:00,
104,-45,10,2018-02-07 00:15:00+00:00,0.16213320287280394
105,-45,15,2018-02-07 00:15:00+00:00,0.10713123097157604
106,-45,20,2018-02-07 00:15:00+00:00,0.04572548097451712
107,-45,25,2018-02-07 00:15:00+00:00,0.05466320751835414
108,-45,30,2018-02-07 00:15:00+00:00,0.08256774738843466
109,-45,35,2018-02-07 00:15:00+00:00,0.13726613026469606
110,-40,-10,2018-02-07 00:15:00+00:00,
111,-40,-5,2018-02-07 00:15:00+00:00,
112,-40,0,2018-02-07 00:15:00+00:00,0.17663183256041587
113,-40,5,2018-02-07 00:15:00+00:00,0.10051371939139576
114,-40,10,2018-02-07 00:15:00+00:00,0.09469800069928169
115,-40,15,2018-02-07 00:15:00+00:00,0.09483810851781949
116,-40,20,2018-02-07 00:15:00+00:00,0.05647864646128827
117,-40,25,2018-02-07 00:15:00+00:00,0.058163146992430304
118,-40,30,2018-02-07 00:15:00+00:00,0.08759884196463574
119,-40,35,2018-02-07 00:15:00+00:00,0.16827156652624792
120,-35,-10,2018-02-07 00:15:00+00:00,0.07639783029444516
121,-35,-5,2018-02-07 00:15:00+00:00,0.15081120144737803
122,-35,0,2018-02-07 00:15:00+00:00,0.1374260400990387
123,-35,5,2018-02-07 00:15:00+00:00,
124,-35,10,2018-02-07 00:15:00+00:00,
125,-35,15,2018-02-07 00:15:00+00:00,0.1132235639769098
126,-35,20,2018-02-07 00:15:00+00:00,0.068168753218428
127,-35,25,2018-02-07 00:15:00+00:00,0.10040559607037043
128,-35,30,2018-02-07 00:15:00+00:00,0.10969525698420877
129,-35,35,2018-02-07 00:15:00+00:00,0.14492437837519972
130,-30,-10,2018-02-07 00:15:00+00:00,0.04265521012552797
131,-30,-5,2018-02-07 00:15:00+00:00,0.10679179302124835
132,-30,0,2018-02-07 00:15:00+00:00,
133,-30,5,2018-02-07 00:15:00+00:00,
134,-30,10,2018-02-07 00:15:00+00:00,
135,-30,15,2018-02-07 00:15:00+00:00,
136,-30,20,2018-02-07 00:15:00+00:00,0.15657834566161194
137,-30,25,2018-02-07 00:15:00+00:00,0.12582849255973294
138,-30,30,2018-02-07 00:15:00+00:00,0.1191318357349953
139,-30,35,2018-02-07 00:15:00+00:00,0.13851355645069757
140,-25,-10,2018-02-07 00:15:00+00:00,0.029832786238142128
141,-25,-5,2018-02-07 00:15:00+00:00,
142,-25,0,2018-02-07 00:15:00+00:00,0.21437958627939224
143,-25,5,2018-02-07 00:15:00+00:00,
144,-25,10,2018-02-07 00:15:00+00:00,
145,-25,15,2018-02-07 00:15:00+00:00,
146,-25,20,2018-02-07 00:15:00+00:00,0.20179115056735764
147,-25,25,2018-02-07 00:15:00+00:00,0.1613671633908486
148,-25,30,2018-02-07 00:15:00+00:00,0.1606850667419728
149,-25,35,2018-02-07 00:15:00+00:00,0.1414249101376395
150,-20,-10,2018-02-07 00:15:00+00:00,0.03402393258930672
151,-20,-5,2018-02-07 00:15:00+00:00,
152,-20,0,2018-02-07 00:15:00+00:00,
153,-20,5,2018-02-07 00:15:00+00:00,0.22989526391029358
154,-20,10,2018-02-07 00:15:00+00:00,
155,-20,15,2018-02-07 00:15:00+00:00,
156,-20,20,2018-02-07 00:15:00+00:00,0.9420310333371162
157,-20,25,2018-02-07 00:15:00+00:00,0.2764854036057338
158,-20,30,2018-02-07 00:15:00+00:00,0.17775342788396253
159,-20,35,2018-02-07 00:15:00+00:00,0.12512870810331742
160,-15,-10,2018-02-07 00:15:00+00:00,0.04209817864972612
161,-15,-5,2018-02-07 00:15:00+00:00,0.11959298431082703
162,-15,0,2018-02-07 00:15:00+00:00,
163,-15,5,2018-02-07 00:15:00+00:00,0.25276627940136
164,-15,10,2018-02-07 00:15:00+00:00,
165,-15,15,2018-02-07 00:15:00+00:00,9.294447875403343
166,-15,20,2018-02-07 00:15:00+00:00,1.3683807974980202
167,-15,25,2018-02-07 00:15:00+00:00,0.47782291544019045
168,-15,30,2018-02-07 00:15:00+00:00,0.2897654260668392
169,-15,35,2018-02-07 00:15:00+00:00,0.13078554157839448
170,-10,-10,2018-02-07 00:15:00+00:00,0.061703641012259954
171,-10,-5,2018-02-07 00:15:00+00:00,0.1682811338167924
172,-10,0,2018-02-07 00:15:00+00:00,
173,-10,5,2018-02-07 00:15:00+00:00,
174,-10,10,2018-02-07 00:15:00+00:00,
175,-10,15,2018-02-07 00:15:00+00:00,
176,-10,20,2018-02-07 00:15:00+00:00,
177,-10,25,2018-02-07 00:15:00+00:00,
178,-10,30,2018-02-07 00:15:00+00:00,
179,-10,35,2018-02-07 00:15:00+00:00,0.13239468564820844
180,-5,-10,2018-02-07 00:15:00+00:00,0.09095266833901405
181,-5,-5,2018-02-07 00:15:00+00:00,
182,-5,0,2018-02-07 00:15:00+00:00,
183,-5,5,2018-02-07 00:15:00+00:00,
184,-5,10,2018-02-07 00:15:00+00:00,
185,-5,15,2018-02-07 00:15:00+00:00,
186,-5,20,2018-02-07 00:15:00+00:00,
187,-5,25,2018-02-07 00:15:00+00:00,
188,-5,30,2018-02-07 00:15:00+00:00,
189,-5,35,2018-02-07 00:15:00+00:00,0.17058677190826052
190,0,-10,2018-02-07 00:15:00+00:00,0.07108239603101038
191,0,-5,2018-02-07 00:15:00+00:00,0.128707730634646
192,0,0,2018-02-07 00:15:00+00:00,
193,0,5,2018-02-07 00:15:00+00:00,
194,0,10,2018-02-07 00:15:00+00:00,
195,0,15,2018-02-07 00:15:00+00:00,
196,0,20,2018-02-07 00:15:00+00:00,
197,0,25,2018-02-07 00:15:00+00:00,
198,0,30,2018-02-07 00:15:00+00:00,
199,0,35,2018-02-07 00:15:00+00:00,
