,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-06-30 00:05:01+00:00,0.11756274271149968
1,-95,-5,2017-06-30 00:05:01+00:00,0.11363356123090244
2,-95,0,2017-06-30 00:05:01+00:00,0.17436614696694128
3,-95,5,2017-06-30 00:05:01+00:00,0.17965873265254312
4,-95,10,2017-06-30 00:05:01+00:00,0.11257328482396486
5,-95,15,2017-06-30 00:05:01+00:00,0.12769404989342356
6,-95,20,2017-06-30 00:05:01+00:00,0.3298007247171232
7,-95,25,2017-06-30 00:05:01+00:00,
8,-95,30,2017-06-30 00:05:01+00:00,2.4308648109436035
9,-95,35,2017-06-30 00:05:01+00:00,
10,-90,-10,2017-06-30 00:05:01+00:00,0.130259590553073
11,-90,-5,2017-06-30 00:05:01+00:00,0.119021463602959
12,-90,0,2017-06-30 00:05:01+00:00,0.3418136400622496
13,-90,5,2017-06-30 00:05:01+00:00,0.30929516328811063
14,-90,10,2017-06-30 00:05:01+00:00,0.12290150672197342
15,-90,15,2017-06-30 00:05:01+00:00,0.5700848023064466
16,-90,20,2017-06-30 00:05:01+00:00,1.2861226576312286
17,-90,25,2017-06-30 00:05:01+00:00,1.0265079998346263
18,-90,30,2017-06-30 00:05:01+00:00,2.077237129211426
19,-90,35,2017-06-30 00:05:01+00:00,
20,-85,-10,2017-06-30 00:05:01+00:00,0.17396872352073148
21,-85,-5,2017-06-30 00:05:01+00:00,0.15491140724292823
22,-85,0,2017-06-30 00:05:01+00:00,0.15989214303454602
23,-85,5,2017-06-30 00:05:01+00:00,0.16512585801113708
24,-85,10,2017-06-30 00:05:01+00:00,0.11305205498276086
25,-85,15,2017-06-30 00:05:01+00:00,1.002297184037927
26,-85,20,2017-06-30 00:05:01+00:00,0.9132341533615089
27,-85,25,2017-06-30 00:05:01+00:00,0.39732290675011167
28,-85,30,2017-06-30 00:05:01+00:00,0.09967774385586381
29,-85,35,2017-06-30 00:05:01+00:00,31.777560915265763
