,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-12-25 00:50:00+00:00,0.12262440687761857
1,-95,-5,2008-12-25 00:50:00+00:00,
2,-95,0,2008-12-25 00:50:00+00:00,0.16645161109556864
3,-95,5,2008-12-25 00:50:00+00:00,0.15681677655641604
4,-95,10,2008-12-25 00:50:00+00:00,0.16634089883070352
5,-95,15,2008-12-25 00:50:00+00:00,0.5184704165446314
6,-95,20,2008-12-25 00:50:00+00:00,0.5391418818298346
7,-95,25,2008-12-25 00:50:00+00:00,0.37143165532267164
8,-95,30,2008-12-25 00:50:00+00:00,0.30986876027574745
9,-95,35,2008-12-25 00:50:00+00:00,12.703415938786097
10,-90,-10,2008-12-25 00:50:00+00:00,0.127058639420757
11,-90,-5,2008-12-25 00:50:00+00:00,0.14216618821063004
12,-90,0,2008-12-25 00:50:00+00:00,0.192333258109998
13,-90,5,2008-12-25 00:50:00+00:00,0.18357304052358944
14,-90,10,2008-12-25 00:50:00+00:00,0.2448919560578277
15,-90,15,2008-12-25 00:50:00+00:00,0.4289114649035841
16,-90,20,2008-12-25 00:50:00+00:00,1.6109763924564635
17,-90,25,2008-12-25 00:50:00+00:00,0.29075604521789433
18,-90,30,2008-12-25 00:50:00+00:00,0.4514111940462334
19,-90,35,2008-12-25 00:50:00+00:00,10.357944121727577
20,-85,-10,2008-12-25 00:50:00+00:00,0.15830068373017842
21,-85,-5,2008-12-25 00:50:00+00:00,0.26955983302593234
22,-85,0,2008-12-25 00:50:00+00:00,0.3253167431010991
23,-85,5,2008-12-25 00:50:00+00:00,0.2603559769690037
24,-85,10,2008-12-25 00:50:00+00:00,0.2598960066698198
25,-85,15,2008-12-25 00:50:00+00:00,0.800214852445892
26,-85,20,2008-12-25 00:50:00+00:00,0.5330560794470005
27,-85,25,2008-12-25 00:50:00+00:00,0.3543476965079641
28,-85,30,2008-12-25 00:50:00+00:00,0.45206349831709786
29,-85,35,2008-12-25 00:50:00+00:00,1.7985665015876293
30,-80,-10,2008-12-25 00:50:00+00:00,0.2576673490009075
31,-80,-5,2008-12-25 00:50:00+00:00,0.7949128388658466
32,-80,0,2008-12-25 00:50:00+00:00,0.9241211656350773
33,-80,5,2008-12-25 00:50:00+00:00,
34,-80,10,2008-12-25 00:50:00+00:00,0.7690568678081036
35,-80,15,2008-12-25 00:50:00+00:00,4.036682692822069
36,-80,20,2008-12-25 00:50:00+00:00,0.20097206092124617
37,-80,25,2008-12-25 00:50:00+00:00,0.4462872159367805
38,-80,30,2008-12-25 00:50:00+00:00,0.42879271851136136
39,-80,35,2008-12-25 00:50:00+00:00,0.9982036867967019
40,-75,-10,2008-12-25 00:50:00+00:00,3.9639206795331914
41,-75,-5,2008-12-25 00:50:00+00:00,5.89846433919409
42,-75,0,2008-12-25 00:50:00+00:00,
43,-75,5,2008-12-25 00:50:00+00:00,
44,-75,10,2008-12-25 00:50:00+00:00,
45,-75,15,2008-12-25 00:50:00+00:00,
46,-75,20,2008-12-25 00:50:00+00:00,0.10847684481116228
47,-75,25,2008-12-25 00:50:00+00:00,0.23883159156895872
48,-75,30,2008-12-25 00:50:00+00:00,0.18462385231508502
49,-75,35,2008-12-25 00:50:00+00:00,0.26291655307154455
50,-70,-10,2008-12-25 00:50:00+00:00,
51,-70,-5,2008-12-25 00:50:00+00:00,
52,-70,0,2008-12-25 00:50:00+00:00,
53,-70,5,2008-12-25 00:50:00+00:00,
54,-70,10,2008-12-25 00:50:00+00:00,10.71189690960778
55,-70,15,2008-12-25 00:50:00+00:00,0.18822810212067798
56,-70,20,2008-12-25 00:50:00+00:00,0.14690933597922637
57,-70,25,2008-12-25 00:50:00+00:00,0.06909993208900897
58,-70,30,2008-12-25 00:50:00+00:00,0.09332924686128949
59,-70,35,2008-12-25 00:50:00+00:00,0.16358732979051754
60,-65,-10,2008-12-25 00:50:00+00:00,
61,-65,-5,2008-12-25 00:50:00+00:00,
62,-65,0,2008-12-25 00:50:00+00:00,
63,-65,5,2008-12-25 00:50:00+00:00,
64,-65,10,2008-12-25 00:50:00+00:00,
65,-65,15,2008-12-25 00:50:00+00:00,0.24160738099202586
66,-65,20,2008-12-25 00:50:00+00:00,0.09454269138867825
67,-65,25,2008-12-25 00:50:00+00:00,0.05441105191318973
68,-65,30,2008-12-25 00:50:00+00:00,0.07649868301468897
69,-65,35,2008-12-25 00:50:00+00:00,0.14058573307338984
70,-60,-10,2008-12-25 00:50:00+00:00,
71,-60,-5,2008-12-25 00:50:00+00:00,
72,-60,0,2008-12-25 00:50:00+00:00,11.569064140319824
73,-60,5,2008-12-25 00:50:00+00:00,
74,-60,10,2008-12-25 00:50:00+00:00,4.976687013452885
75,-60,15,2008-12-25 00:50:00+00:00,0.711309289734221
76,-60,20,2008-12-25 00:50:00+00:00,0.08164219152747604
77,-60,25,2008-12-25 00:50:00+00:00,0.04380384094421887
78,-60,30,2008-12-25 00:50:00+00:00,0.0634699959440059
79,-60,35,2008-12-25 00:50:00+00:00,0.13035652533471234
80,-55,-10,2008-12-25 00:50:00+00:00,
81,-55,-5,2008-12-25 00:50:00+00:00,
82,-55,0,2008-12-25 00:50:00+00:00,
83,-55,5,2008-12-25 00:50:00+00:00,
84,-55,10,2008-12-25 00:50:00+00:00,0.8334019739243338
85,-55,15,2008-12-25 00:50:00+00:00,0.09274381762222639
86,-55,20,2008-12-25 00:50:00+00:00,0.04256291509611186
87,-55,25,2008-12-25 00:50:00+00:00,0.035557351019676955
88,-55,30,2008-12-25 00:50:00+00:00,0.04479325397312641
89,-55,35,2008-12-25 00:50:00+00:00,0.08486938826803468
90,-50,-10,2008-12-25 00:50:00+00:00,
91,-50,-5,2008-12-25 00:50:00+00:00,
92,-50,0,2008-12-25 00:50:00+00:00,
93,-50,5,2008-12-25 00:50:00+00:00,
94,-50,10,2008-12-25 00:50:00+00:00,
95,-50,15,2008-12-25 00:50:00+00:00,0.04776662960648537
96,-50,20,2008-12-25 00:50:00+00:00,0.041322630110014344
97,-50,25,2008-12-25 00:50:00+00:00,0.040105069254307034
98,-50,30,2008-12-25 00:50:00+00:00,0.05710298756785764
99,-50,35,2008-12-25 00:50:00+00:00,0.12563732136040925
100,-45,-10,2008-12-25 00:50:00+00:00,
101,-45,-5,2008-12-25 00:50:00+00:00,
102,-45,0,2008-12-25 00:50:00+00:00,
103,-45,5,2008-12-25 00:50:00+00:00,0.07285907798984521
104,-45,10,2008-12-25 00:50:00+00:00,0.1234015840472597
105,-45,15,2008-12-25 00:50:00+00:00,0.0686477118285533
106,-45,20,2008-12-25 00:50:00+00:00,0.04763968839487504
107,-45,25,2008-12-25 00:50:00+00:00,0.04770293118632757
108,-45,30,2008-12-25 00:50:00+00:00,0.06831608674730416
109,-45,35,2008-12-25 00:50:00+00:00,0.14192908805375562
110,-40,-10,2008-12-25 00:50:00+00:00,
111,-40,-5,2008-12-25 00:50:00+00:00,
112,-40,0,2008-12-25 00:50:00+00:00,0.08357397480867804
113,-40,5,2008-12-25 00:50:00+00:00,0.07683566669623057
114,-40,10,2008-12-25 00:50:00+00:00,0.1283606176313601
