,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-03-17 00:25:01+00:00,0.11653608082644137
1,-95,-5,2014-03-17 00:25:01+00:00,0.0996031986700522
2,-95,0,2014-03-17 00:25:01+00:00,0.16500509262679686
3,-95,5,2014-03-17 00:25:01+00:00,0.1413815151900053
4,-95,10,2014-03-17 00:25:01+00:00,0.13595003321561522
5,-95,15,2014-03-17 00:25:01+00:00,0.12186260848325126
6,-95,20,2014-03-17 00:25:01+00:00,1.468922543607346
7,-95,25,2014-03-17 00:25:01+00:00,0.17548818411243042
8,-95,30,2014-03-17 00:25:01+00:00,0.7485622909734957
9,-95,35,2014-03-17 00:25:01+00:00,
10,-90,-10,2014-03-17 00:25:01+00:00,0.14144622797139303
11,-90,-5,2014-03-17 00:25:01+00:00,
12,-90,0,2014-03-17 00:25:01+00:00,
13,-90,5,2014-03-17 00:25:01+00:00,0.13017401052638888
14,-90,10,2014-03-17 00:25:01+00:00,
15,-90,15,2014-03-17 00:25:01+00:00,0.3987999929441619
16,-90,20,2014-03-17 00:25:01+00:00,0.4510576937879835
17,-90,25,2014-03-17 00:25:01+00:00,0.13802438077982515
18,-90,30,2014-03-17 00:25:01+00:00,
19,-90,35,2014-03-17 00:25:01+00:00,25.83217716217041
20,-85,-10,2014-03-17 00:25:01+00:00,0.2028978265640732
21,-85,-5,2014-03-17 00:25:01+00:00,0.16441112445338907
22,-85,0,2014-03-17 00:25:01+00:00,0.17662895516431143
23,-85,5,2014-03-17 00:25:01+00:00,0.220088429347265
24,-85,10,2014-03-17 00:25:01+00:00,0.462460422857863
25,-85,15,2014-03-17 00:25:01+00:00,0.22903855752361857
26,-85,20,2014-03-17 00:25:01+00:00,
27,-85,25,2014-03-17 00:25:01+00:00,
28,-85,30,2014-03-17 00:25:01+00:00,
29,-85,35,2014-03-17 00:25:01+00:00,3.560044765472412
30,-80,-10,2014-03-17 00:25:01+00:00,0.2893026944971824
31,-80,-5,2014-03-17 00:25:01+00:00,0.2649019807577133
32,-80,0,2014-03-17 00:25:01+00:00,
33,-80,5,2014-03-17 00:25:01+00:00,0.5245076078452812
34,-80,10,2014-03-17 00:25:01+00:00,0.46271301747234034
35,-80,15,2014-03-17 00:25:01+00:00,0.1904329604683394
36,-80,20,2014-03-17 00:25:01+00:00,0.15577463395310387
37,-80,25,2014-03-17 00:25:01+00:00,0.3570497034382129
38,-80,30,2014-03-17 00:25:01+00:00,2.4972226640484374
39,-80,35,2014-03-17 00:25:01+00:00,
40,-75,-10,2014-03-17 00:25:01+00:00,4.767501674894382
41,-75,-5,2014-03-17 00:25:01+00:00,0.8697860240936279
42,-75,0,2014-03-17 00:25:01+00:00,
43,-75,5,2014-03-17 00:25:01+00:00,0.714524656534195
44,-75,10,2014-03-17 00:25:01+00:00,0.8608623254457506
45,-75,15,2014-03-17 00:25:01+00:00,0.0804327699380952
46,-75,20,2014-03-17 00:25:01+00:00,0.07649812642909345
47,-75,25,2014-03-17 00:25:01+00:00,0.4626326111318198
48,-75,30,2014-03-17 00:25:01+00:00,0.3356545207454411
49,-75,35,2014-03-17 00:25:01+00:00,
50,-70,-10,2014-03-17 00:25:01+00:00,
51,-70,-5,2014-03-17 00:25:01+00:00,
52,-70,0,2014-03-17 00:25:01+00:00,
53,-70,5,2014-03-17 00:25:01+00:00,
54,-70,10,2014-03-17 00:25:01+00:00,
55,-70,15,2014-03-17 00:25:01+00:00,0.158985645406776
56,-70,20,2014-03-17 00:25:01+00:00,0.07317139729857444
57,-70,25,2014-03-17 00:25:01+00:00,0.040190684092938314
58,-70,30,2014-03-17 00:25:01+00:00,0.042048032378877845
59,-70,35,2014-03-17 00:25:01+00:00,0.08607239343903282
60,-65,-10,2014-03-17 00:25:01+00:00,
61,-65,-5,2014-03-17 00:25:01+00:00,
62,-65,0,2014-03-17 00:25:01+00:00,
63,-65,5,2014-03-17 00:25:01+00:00,
64,-65,10,2014-03-17 00:25:01+00:00,
65,-65,15,2014-03-17 00:25:01+00:00,0.251993164249359
66,-65,20,2014-03-17 00:25:01+00:00,0.08676806794753744
67,-65,25,2014-03-17 00:25:01+00:00,0.04085885331145388
68,-65,30,2014-03-17 00:25:01+00:00,0.04422590845751864
69,-65,35,2014-03-17 00:25:01+00:00,
70,-60,-10,2014-03-17 00:25:01+00:00,
71,-60,-5,2014-03-17 00:25:01+00:00,
72,-60,0,2014-03-17 00:25:01+00:00,
73,-60,5,2014-03-17 00:25:01+00:00,
74,-60,10,2014-03-17 00:25:01+00:00,
75,-60,15,2014-03-17 00:25:01+00:00,0.4010226142903169
76,-60,20,2014-03-17 00:25:01+00:00,0.03055391420164834
77,-60,25,2014-03-17 00:25:01+00:00,0.03102307423257857
78,-60,30,2014-03-17 00:25:01+00:00,0.04564450523337987
79,-60,35,2014-03-17 00:25:01+00:00,0.12151896931253131
80,-55,-10,2014-03-17 00:25:01+00:00,
81,-55,-5,2014-03-17 00:25:01+00:00,
82,-55,0,2014-03-17 00:25:01+00:00,8.12464439868927
83,-55,5,2014-03-17 00:25:01+00:00,6.370122241973877
84,-55,10,2014-03-17 00:25:01+00:00,0.22574068717230325
85,-55,15,2014-03-17 00:25:01+00:00,0.16898942821342305
86,-55,20,2014-03-17 00:25:01+00:00,0.05008658829508936
87,-55,25,2014-03-17 00:25:01+00:00,0.02909966644514617
88,-55,30,2014-03-17 00:25:01+00:00,0.038860204327697837
89,-55,35,2014-03-17 00:25:01+00:00,0.14267212266988644
90,-50,-10,2014-03-17 00:25:01+00:00,
91,-50,-5,2014-03-17 00:25:01+00:00,
92,-50,0,2014-03-17 00:25:01+00:00,17.09520287947221
93,-50,5,2014-03-17 00:25:01+00:00,
94,-50,10,2014-03-17 00:25:01+00:00,0.5881833195437184
95,-50,15,2014-03-17 00:25:01+00:00,0.17505743002987617
96,-50,20,2014-03-17 00:25:01+00:00,0.03367831604980439
97,-50,25,2014-03-17 00:25:01+00:00,0.027497181845963576
98,-50,30,2014-03-17 00:25:01+00:00,0.03598208459261997
99,-50,35,2014-03-17 00:25:01+00:00,0.1142945454579597
100,-45,-10,2014-03-17 00:25:01+00:00,
101,-45,-5,2014-03-17 00:25:01+00:00,
102,-45,0,2014-03-17 00:25:01+00:00,24.838513255119324
103,-45,5,2014-03-17 00:25:01+00:00,
104,-45,10,2014-03-17 00:25:01+00:00,0.1231097825234983
105,-45,15,2014-03-17 00:25:01+00:00,0.07439215138832235
106,-45,20,2014-03-17 00:25:01+00:00,0.037586506810926255
107,-45,25,2014-03-17 00:25:01+00:00,0.02596494345597818
108,-45,30,2014-03-17 00:25:01+00:00,0.048001577612012625
