,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-08-05 00:10:01+00:00,0.09451362625681611
1,-95,-5,2016-08-05 00:10:01+00:00,0.15022826626193106
2,-95,0,2016-08-05 00:10:01+00:00,0.13693685741329906
3,-95,5,2016-08-05 00:10:01+00:00,0.1454632205622537
4,-95,10,2016-08-05 00:10:01+00:00,
5,-95,15,2016-08-05 00:10:01+00:00,
6,-95,20,2016-08-05 00:10:01+00:00,
7,-95,25,2016-08-05 00:10:01+00:00,0.0760761937218989
8,-95,30,2016-08-05 00:10:01+00:00,0.8218178710749399
9,-95,35,2016-08-05 00:10:01+00:00,55.33704948425293
10,-90,-10,2016-08-05 00:10:01+00:00,0.14626531925287578
11,-90,-5,2016-08-05 00:10:01+00:00,0.1902436401246418
12,-90,0,2016-08-05 00:10:01+00:00,0.48817773448742086
13,-90,5,2016-08-05 00:10:01+00:00,0.2122424738989635
14,-90,10,2016-08-05 00:10:01+00:00,0.238422587255114
15,-90,15,2016-08-05 00:10:01+00:00,0.2691867966862286
16,-90,20,2016-08-05 00:10:01+00:00,0.7296362986114431
17,-90,25,2016-08-05 00:10:01+00:00,0.22270590662125317
18,-90,30,2016-08-05 00:10:01+00:00,1.0352420282676815
19,-90,35,2016-08-05 00:10:01+00:00,
20,-85,-10,2016-08-05 00:10:01+00:00,0.16534757602782477
21,-85,-5,2016-08-05 00:10:01+00:00,0.18915949130994605
22,-85,0,2016-08-05 00:10:01+00:00,0.257134490502631
23,-85,5,2016-08-05 00:10:01+00:00,0.121115297533698
24,-85,10,2016-08-05 00:10:01+00:00,0.1852311384020828
25,-85,15,2016-08-05 00:10:01+00:00,0.276014540533099
26,-85,20,2016-08-05 00:10:01+00:00,
27,-85,25,2016-08-05 00:10:01+00:00,0.18045213781672237
28,-85,30,2016-08-05 00:10:01+00:00,0.0604020136480148
29,-85,35,2016-08-05 00:10:01+00:00,
30,-80,-10,2016-08-05 00:10:01+00:00,0.17424799906572108
31,-80,-5,2016-08-05 00:10:01+00:00,0.2775750829414888
32,-80,0,2016-08-05 00:10:01+00:00,0.7125457234160845
33,-80,5,2016-08-05 00:10:01+00:00,
34,-80,10,2016-08-05 00:10:01+00:00,
35,-80,15,2016-08-05 00:10:01+00:00,0.09988435357809067
36,-80,20,2016-08-05 00:10:01+00:00,
37,-80,25,2016-08-05 00:10:01+00:00,0.3943695248884045
38,-80,30,2016-08-05 00:10:01+00:00,1.5397123584354466
39,-80,35,2016-08-05 00:10:01+00:00,1.7733515501022339
40,-75,-10,2016-08-05 00:10:01+00:00,
41,-75,-5,2016-08-05 00:10:01+00:00,
42,-75,0,2016-08-05 00:10:01+00:00,
43,-75,5,2016-08-05 00:10:01+00:00,0.730415865778923
44,-75,10,2016-08-05 00:10:01+00:00,0.5011443872727565
