,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-01-28 00:20:01+00:00,0.12895630663022017
1,-95,-5,2006-01-28 00:20:01+00:00,
2,-95,0,2006-01-28 00:20:01+00:00,0.2235638702748924
3,-95,5,2006-01-28 00:20:01+00:00,0.16301088000379377
4,-95,10,2006-01-28 00:20:01+00:00,0.22464253078866644
5,-95,15,2006-01-28 00:20:01+00:00,0.7336130143777049
6,-95,20,2006-01-28 00:20:01+00:00,1.3828968755715259
7,-95,25,2006-01-28 00:20:01+00:00,0.19828550228566835
8,-95,30,2006-01-28 00:20:01+00:00,
9,-95,35,2006-01-28 00:20:01+00:00,
10,-90,-10,2006-01-28 00:20:01+00:00,0.1590700264494981
11,-90,-5,2006-01-28 00:20:01+00:00,0.15061320843745568
12,-90,0,2006-01-28 00:20:01+00:00,0.26421643721749966
13,-90,5,2006-01-28 00:20:01+00:00,0.15904313656687735
14,-90,10,2006-01-28 00:20:01+00:00,0.25919748332104076
15,-90,15,2006-01-28 00:20:01+00:00,0.6934608151928855
16,-90,20,2006-01-28 00:20:01+00:00,1.7414852023032854
17,-90,25,2006-01-28 00:20:01+00:00,0.34922435809358504
18,-90,30,2006-01-28 00:20:01+00:00,0.22195313985531145
19,-90,35,2006-01-28 00:20:01+00:00,
20,-85,-10,2006-01-28 00:20:01+00:00,0.18814702814633447
21,-85,-5,2006-01-28 00:20:01+00:00,0.2280571046514962
22,-85,0,2006-01-28 00:20:01+00:00,0.32464783773948885
23,-85,5,2006-01-28 00:20:01+00:00,0.27375425212085247
24,-85,10,2006-01-28 00:20:01+00:00,0.3630448625637935
25,-85,15,2006-01-28 00:20:01+00:00,0.6844733778876487
26,-85,20,2006-01-28 00:20:01+00:00,
27,-85,25,2006-01-28 00:20:01+00:00,0.1551239598482688
28,-85,30,2006-01-28 00:20:01+00:00,0.5443329827458251
29,-85,35,2006-01-28 00:20:01+00:00,1.072920322418213
30,-80,-10,2006-01-28 00:20:01+00:00,0.21407193181161976
31,-80,-5,2006-01-28 00:20:01+00:00,
32,-80,0,2006-01-28 00:20:01+00:00,
33,-80,5,2006-01-28 00:20:01+00:00,
34,-80,10,2006-01-28 00:20:01+00:00,
35,-80,15,2006-01-28 00:20:01+00:00,0.1051596543941013
36,-80,20,2006-01-28 00:20:01+00:00,0.13125706437065845
37,-80,25,2006-01-28 00:20:01+00:00,0.6240880211669926
38,-80,30,2006-01-28 00:20:01+00:00,1.2060758298401604
39,-80,35,2006-01-28 00:20:01+00:00,3.1720711635677397
40,-75,-10,2006-01-28 00:20:01+00:00,1.8489793225167654
41,-75,-5,2006-01-28 00:20:01+00:00,
42,-75,0,2006-01-28 00:20:01+00:00,
43,-75,5,2006-01-28 00:20:01+00:00,1.0677944940739665
44,-75,10,2006-01-28 00:20:01+00:00,5.933591617005212
45,-75,15,2006-01-28 00:20:01+00:00,0.3484953233502179
46,-75,20,2006-01-28 00:20:01+00:00,0.09964142229569994
47,-75,25,2006-01-28 00:20:01+00:00,0.5947840102455518
48,-75,30,2006-01-28 00:20:01+00:00,0.2087979254069063
49,-75,35,2006-01-28 00:20:01+00:00,0.7000152262837561
50,-70,-10,2006-01-28 00:20:01+00:00,
51,-70,-5,2006-01-28 00:20:01+00:00,
52,-70,0,2006-01-28 00:20:01+00:00,
53,-70,5,2006-01-28 00:20:01+00:00,
54,-70,10,2006-01-28 00:20:01+00:00,8.969717407226563
55,-70,15,2006-01-28 00:20:01+00:00,0.2551619331780712
56,-70,20,2006-01-28 00:20:01+00:00,0.28931118897098934
57,-70,25,2006-01-28 00:20:01+00:00,0.07785754698422252
58,-70,30,2006-01-28 00:20:01+00:00,0.07601693120001063
59,-70,35,2006-01-28 00:20:01+00:00,0.18562783534073923
