,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-01-11 00:15:01+00:00,0.14188215806044266
1,-95,-5,2014-01-11 00:15:01+00:00,0.13773037177187944
2,-95,0,2014-01-11 00:15:01+00:00,0.12327803256498142
3,-95,5,2014-01-11 00:15:01+00:00,0.13508446331510923
4,-95,10,2014-01-11 00:15:01+00:00,0.23514926476219228
5,-95,15,2014-01-11 00:15:01+00:00,0.5767357156159261
6,-95,20,2014-01-11 00:15:01+00:00,1.5399222153299037
7,-95,25,2014-01-11 00:15:01+00:00,0.9806403055020115
8,-95,30,2014-01-11 00:15:01+00:00,1.9687138185637896
9,-95,35,2014-01-11 00:15:01+00:00,
10,-90,-10,2014-01-11 00:15:01+00:00,0.1766936068281983
11,-90,-5,2014-01-11 00:15:01+00:00,0.1532798197437474
12,-90,0,2014-01-11 00:15:01+00:00,0.2619084692488496
13,-90,5,2014-01-11 00:15:01+00:00,0.14377017893801702
14,-90,10,2014-01-11 00:15:01+00:00,0.2369565909633236
15,-90,15,2014-01-11 00:15:01+00:00,0.6874491036730045
16,-90,20,2014-01-11 00:15:01+00:00,2.6842639389984746
17,-90,25,2014-01-11 00:15:01+00:00,0.6815210534912196
18,-90,30,2014-01-11 00:15:01+00:00,1.4366166114102343
19,-90,35,2014-01-11 00:15:01+00:00,
20,-85,-10,2014-01-11 00:15:01+00:00,0.18040031333633105
21,-85,-5,2014-01-11 00:15:01+00:00,0.19992188429989444
22,-85,0,2014-01-11 00:15:01+00:00,0.19735094398555697
23,-85,5,2014-01-11 00:15:01+00:00,0.18405952526180275
24,-85,10,2014-01-11 00:15:01+00:00,0.3687396584368892
25,-85,15,2014-01-11 00:15:01+00:00,0.5710291648578947
26,-85,20,2014-01-11 00:15:01+00:00,
27,-85,25,2014-01-11 00:15:01+00:00,0.5470671717260704
28,-85,30,2014-01-11 00:15:01+00:00,0.2554374039173126
29,-85,35,2014-01-11 00:15:01+00:00,
30,-80,-10,2014-01-11 00:15:01+00:00,0.21144305349423967
31,-80,-5,2014-01-11 00:15:01+00:00,0.1947094710530156
32,-80,0,2014-01-11 00:15:01+00:00,
33,-80,5,2014-01-11 00:15:01+00:00,
34,-80,10,2014-01-11 00:15:01+00:00,0.303705221414566
35,-80,15,2014-01-11 00:15:01+00:00,0.11244125534423682
36,-80,20,2014-01-11 00:15:01+00:00,0.11834238215844749
37,-80,25,2014-01-11 00:15:01+00:00,0.529750893073536
38,-80,30,2014-01-11 00:15:01+00:00,1.0862613706597946
39,-80,35,2014-01-11 00:15:01+00:00,0.6578989755816576
40,-75,-10,2014-01-11 00:15:01+00:00,
41,-75,-5,2014-01-11 00:15:01+00:00,
42,-75,0,2014-01-11 00:15:01+00:00,
43,-75,5,2014-01-11 00:15:01+00:00,0.7922854039125737
44,-75,10,2014-01-11 00:15:01+00:00,0.8031331404877418
45,-75,15,2014-01-11 00:15:01+00:00,0.20112532671092587
46,-75,20,2014-01-11 00:15:01+00:00,0.12362198476766267
47,-75,25,2014-01-11 00:15:01+00:00,0.7560645524472308
48,-75,30,2014-01-11 00:15:01+00:00,0.24467581067941255
49,-75,35,2014-01-11 00:15:01+00:00,0.502061512990756
50,-70,-10,2014-01-11 00:15:01+00:00,
51,-70,-5,2014-01-11 00:15:01+00:00,
52,-70,0,2014-01-11 00:15:01+00:00,
53,-70,5,2014-01-11 00:15:01+00:00,
54,-70,10,2014-01-11 00:15:01+00:00,14.056783477465311
55,-70,15,2014-01-11 00:15:01+00:00,1.555226673103623
56,-70,20,2014-01-11 00:15:01+00:00,0.21671921888902151
57,-70,25,2014-01-11 00:15:01+00:00,0.07299960393351859
