,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-09-09 00:05:00+00:00,0.1305275945854536
1,-95,-5,2016-09-09 00:05:00+00:00,0.15867608032501992
2,-95,0,2016-09-09 00:05:00+00:00,0.2717642742008787
3,-95,5,2016-09-09 00:05:00+00:00,0.1844890077937712
4,-95,10,2016-09-09 00:05:00+00:00,0.09973545655332229
5,-95,15,2016-09-09 00:05:00+00:00,0.17881378755494431
6,-95,20,2016-09-09 00:05:00+00:00,0.8062805342450539
7,-95,25,2016-09-09 00:05:00+00:00,0.4271289972407425
8,-95,30,2016-09-09 00:05:00+00:00,8.11017648565658
9,-95,35,2016-09-09 00:05:00+00:00,
10,-90,-10,2016-09-09 00:05:00+00:00,0.16195679752123107
11,-90,-5,2016-09-09 00:05:00+00:00,0.19055497202574703
12,-90,0,2016-09-09 00:05:00+00:00,0.3154717134263429
13,-90,5,2016-09-09 00:05:00+00:00,0.38672554703360357
14,-90,10,2016-09-09 00:05:00+00:00,0.25997947533925375
15,-90,15,2016-09-09 00:05:00+00:00,0.22583582401275634
16,-90,20,2016-09-09 00:05:00+00:00,
17,-90,25,2016-09-09 00:05:00+00:00,0.14184493214652702
18,-90,30,2016-09-09 00:05:00+00:00,0.9286402411976109
19,-90,35,2016-09-09 00:05:00+00:00,
20,-85,-10,2016-09-09 00:05:00+00:00,0.1795126929264406
21,-85,-5,2016-09-09 00:05:00+00:00,0.2041668040411813
22,-85,0,2016-09-09 00:05:00+00:00,
23,-85,5,2016-09-09 00:05:00+00:00,0.16011841036379337
24,-85,10,2016-09-09 00:05:00+00:00,0.19437648112384173
25,-85,15,2016-09-09 00:05:00+00:00,0.2717247812125163
26,-85,20,2016-09-09 00:05:00+00:00,0.26128615615621725
27,-85,25,2016-09-09 00:05:00+00:00,0.21775201645990214
28,-85,30,2016-09-09 00:05:00+00:00,1.640377911500619
29,-85,35,2016-09-09 00:05:00+00:00,11.32522259798265
30,-80,-10,2016-09-09 00:05:00+00:00,
31,-80,-5,2016-09-09 00:05:00+00:00,0.3922612951834675
32,-80,0,2016-09-09 00:05:00+00:00,0.6426324831678513
33,-80,5,2016-09-09 00:05:00+00:00,0.1892829540313459
34,-80,10,2016-09-09 00:05:00+00:00,0.2595400869846344
35,-80,15,2016-09-09 00:05:00+00:00,
36,-80,20,2016-09-09 00:05:00+00:00,
37,-80,25,2016-09-09 00:05:00+00:00,0.38252968630386575
38,-80,30,2016-09-09 00:05:00+00:00,3.2291865544617826
39,-80,35,2016-09-09 00:05:00+00:00,1.7871748299628565
40,-75,-10,2016-09-09 00:05:00+00:00,0.2310457080602646
41,-75,-5,2016-09-09 00:05:00+00:00,0.2932262871610491
42,-75,0,2016-09-09 00:05:00+00:00,
43,-75,5,2016-09-09 00:05:00+00:00,
44,-75,10,2016-09-09 00:05:00+00:00,
45,-75,15,2016-09-09 00:05:00+00:00,0.0888893303232432
46,-75,20,2016-09-09 00:05:00+00:00,0.07184920177492032
47,-75,25,2016-09-09 00:05:00+00:00,0.26205380587942073
48,-75,30,2016-09-09 00:05:00+00:00,0.32230783622093706
49,-75,35,2016-09-09 00:05:00+00:00,0.42582251839774055
50,-70,-10,2016-09-09 00:05:00+00:00,
51,-70,-5,2016-09-09 00:05:00+00:00,
52,-70,0,2016-09-09 00:05:00+00:00,
53,-70,5,2016-09-09 00:05:00+00:00,
54,-70,10,2016-09-09 00:05:00+00:00,
55,-70,15,2016-09-09 00:05:00+00:00,0.19626882906615464
56,-70,20,2016-09-09 00:05:00+00:00,0.10445176390965943
57,-70,25,2016-09-09 00:05:00+00:00,0.056997695937752724
58,-70,30,2016-09-09 00:05:00+00:00,0.03073435175211582
59,-70,35,2016-09-09 00:05:00+00:00,0.05300221910256991
60,-65,-10,2016-09-09 00:05:00+00:00,
61,-65,-5,2016-09-09 00:05:00+00:00,
62,-65,0,2016-09-09 00:05:00+00:00,
63,-65,5,2016-09-09 00:05:00+00:00,
64,-65,10,2016-09-09 00:05:00+00:00,
65,-65,15,2016-09-09 00:05:00+00:00,0.21909650071309164
66,-65,20,2016-09-09 00:05:00+00:00,0.050925688818097115
67,-65,25,2016-09-09 00:05:00+00:00,0.014320642295064944
68,-65,30,2016-09-09 00:05:00+00:00,0.01609959721033062
69,-65,35,2016-09-09 00:05:00+00:00,0.03484051720481785
70,-60,-10,2016-09-09 00:05:00+00:00,
71,-60,-5,2016-09-09 00:05:00+00:00,
72,-60,0,2016-09-09 00:05:00+00:00,
73,-60,5,2016-09-09 00:05:00+00:00,
74,-60,10,2016-09-09 00:05:00+00:00,6.238579653203487
75,-60,15,2016-09-09 00:05:00+00:00,2.339689508372361
76,-60,20,2016-09-09 00:05:00+00:00,0.09278060717795471
77,-60,25,2016-09-09 00:05:00+00:00,0.021004285030769853
78,-60,30,2016-09-09 00:05:00+00:00,0.018695812083008353
79,-60,35,2016-09-09 00:05:00+00:00,0.040273506149381424
80,-55,-10,2016-09-09 00:05:00+00:00,
81,-55,-5,2016-09-09 00:05:00+00:00,
82,-55,0,2016-09-09 00:05:00+00:00,
83,-55,5,2016-09-09 00:05:00+00:00,
84,-55,10,2016-09-09 00:05:00+00:00,7.9801316939054
85,-55,15,2016-09-09 00:05:00+00:00,
86,-55,20,2016-09-09 00:05:00+00:00,
87,-55,25,2016-09-09 00:05:00+00:00,0.024366104511536688
88,-55,30,2016-09-09 00:05:00+00:00,0.0219308048352536
89,-55,35,2016-09-09 00:05:00+00:00,0.039128339562990916
90,-50,-10,2016-09-09 00:05:00+00:00,
91,-50,-5,2016-09-09 00:05:00+00:00,
92,-50,0,2016-09-09 00:05:00+00:00,25.898417790730793
93,-50,5,2016-09-09 00:05:00+00:00,8.765160733485127
94,-50,10,2016-09-09 00:05:00+00:00,0.8553928038903645
95,-50,15,2016-09-09 00:05:00+00:00,0.06340753106633201
96,-50,20,2016-09-09 00:05:00+00:00,0.05554453922938908
97,-50,25,2016-09-09 00:05:00+00:00,0.025348110328905465
98,-50,30,2016-09-09 00:05:00+00:00,0.022555887012807897
99,-50,35,2016-09-09 00:05:00+00:00,0.04692745830559636
100,-45,-10,2016-09-09 00:05:00+00:00,15.542934131622314
101,-45,-5,2016-09-09 00:05:00+00:00,
102,-45,0,2016-09-09 00:05:00+00:00,6.883631589745289
103,-45,5,2016-09-09 00:05:00+00:00,2.11587270856568
104,-45,10,2016-09-09 00:05:00+00:00,0.7448227200294095
105,-45,15,2016-09-09 00:05:00+00:00,0.08873574787399152
106,-45,20,2016-09-09 00:05:00+00:00,0.05530522362096235
107,-45,25,2016-09-09 00:05:00+00:00,0.03148844641701715
108,-45,30,2016-09-09 00:05:00+00:00,0.023021866516957375
109,-45,35,2016-09-09 00:05:00+00:00,0.05747841692200917
110,-40,-10,2016-09-09 00:05:00+00:00,
111,-40,-5,2016-09-09 00:05:00+00:00,
112,-40,0,2016-09-09 00:05:00+00:00,0.47256452590227127
113,-40,5,2016-09-09 00:05:00+00:00,0.14804813717032822
