,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-08-02 00:25:02+00:00,0.10857287423358297
1,-95,-5,2007-08-02 00:25:02+00:00,0.1342418711656218
2,-95,0,2007-08-02 00:25:02+00:00,0.2512444491237402
3,-95,5,2007-08-02 00:25:02+00:00,0.32202908252475637
4,-95,10,2007-08-02 00:25:02+00:00,0.12008658237755299
5,-95,15,2007-08-02 00:25:02+00:00,0.12850964134154114
6,-95,20,2007-08-02 00:25:02+00:00,0.2964138428809337
7,-95,25,2007-08-02 00:25:02+00:00,0.2533483986172245
8,-95,30,2007-08-02 00:25:02+00:00,0.2681831289811174
9,-95,35,2007-08-02 00:25:02+00:00,
10,-90,-10,2007-08-02 00:25:02+00:00,0.1135208364503999
11,-90,-5,2007-08-02 00:25:02+00:00,0.13129344072427834
12,-90,0,2007-08-02 00:25:02+00:00,0.29894976965318654
13,-90,5,2007-08-02 00:25:02+00:00,0.24684464593135982
14,-90,10,2007-08-02 00:25:02+00:00,0.20721312558693852
15,-90,15,2007-08-02 00:25:02+00:00,
16,-90,20,2007-08-02 00:25:02+00:00,0.47401995970146676
17,-90,25,2007-08-02 00:25:02+00:00,0.07685795843532559
18,-90,30,2007-08-02 00:25:02+00:00,0.13491497246118692
19,-90,35,2007-08-02 00:25:02+00:00,
20,-85,-10,2007-08-02 00:25:02+00:00,0.13340301026311732
21,-85,-5,2007-08-02 00:25:02+00:00,0.12632193163569486
22,-85,0,2007-08-02 00:25:02+00:00,0.11305015259667446
23,-85,5,2007-08-02 00:25:02+00:00,
24,-85,10,2007-08-02 00:25:02+00:00,
25,-85,15,2007-08-02 00:25:02+00:00,
26,-85,20,2007-08-02 00:25:02+00:00,0.10255870989061856
27,-85,25,2007-08-02 00:25:02+00:00,0.10306794767679604
28,-85,30,2007-08-02 00:25:02+00:00,0.6022679277441718
29,-85,35,2007-08-02 00:25:02+00:00,4.77231240272522
30,-80,-10,2007-08-02 00:25:02+00:00,
31,-80,-5,2007-08-02 00:25:02+00:00,
32,-80,0,2007-08-02 00:25:02+00:00,
33,-80,5,2007-08-02 00:25:02+00:00,0.18689124137163163
34,-80,10,2007-08-02 00:25:02+00:00,0.23722124342308487
35,-80,15,2007-08-02 00:25:02+00:00,0.2557585161148852
36,-80,20,2007-08-02 00:25:02+00:00,0.2255953016477482
37,-80,25,2007-08-02 00:25:02+00:00,0.12223141999379826
38,-80,30,2007-08-02 00:25:02+00:00,
39,-80,35,2007-08-02 00:25:02+00:00,
40,-75,-10,2007-08-02 00:25:02+00:00,0.8673041634471483
41,-75,-5,2007-08-02 00:25:02+00:00,0.9762208719145168
42,-75,0,2007-08-02 00:25:02+00:00,
43,-75,5,2007-08-02 00:25:02+00:00,1.3122629800013133
44,-75,10,2007-08-02 00:25:02+00:00,0.1597744780778885
45,-75,15,2007-08-02 00:25:02+00:00,
46,-75,20,2007-08-02 00:25:02+00:00,0.05352428794905506
47,-75,25,2007-08-02 00:25:02+00:00,0.45639617402922694
48,-75,30,2007-08-02 00:25:02+00:00,0.20605504189442023
49,-75,35,2007-08-02 00:25:02+00:00,0.4146411010611152
50,-70,-10,2007-08-02 00:25:02+00:00,1.1958754062652588
51,-70,-5,2007-08-02 00:25:02+00:00,
52,-70,0,2007-08-02 00:25:02+00:00,
53,-70,5,2007-08-02 00:25:02+00:00,
54,-70,10,2007-08-02 00:25:02+00:00,8.325097847867895
55,-70,15,2007-08-02 00:25:02+00:00,0.3539414465682119
56,-70,20,2007-08-02 00:25:02+00:00,0.09598878091503632
57,-70,25,2007-08-02 00:25:02+00:00,0.05244968918758252
58,-70,30,2007-08-02 00:25:02+00:00,0.0323786985598876
59,-70,35,2007-08-02 00:25:02+00:00,0.048691838403477905
60,-65,-10,2007-08-02 00:25:02+00:00,16.71003556251526
61,-65,-5,2007-08-02 00:25:02+00:00,
62,-65,0,2007-08-02 00:25:02+00:00,
63,-65,5,2007-08-02 00:25:02+00:00,
64,-65,10,2007-08-02 00:25:02+00:00,
65,-65,15,2007-08-02 00:25:02+00:00,
66,-65,20,2007-08-02 00:25:02+00:00,
67,-65,25,2007-08-02 00:25:02+00:00,0.035724679058221846
68,-65,30,2007-08-02 00:25:02+00:00,0.030151139938897346
69,-65,35,2007-08-02 00:25:02+00:00,0.042973599486029926
70,-60,-10,2007-08-02 00:25:02+00:00,
71,-60,-5,2007-08-02 00:25:02+00:00,
72,-60,0,2007-08-02 00:25:02+00:00,
73,-60,5,2007-08-02 00:25:02+00:00,
74,-60,10,2007-08-02 00:25:02+00:00,
75,-60,15,2007-08-02 00:25:02+00:00,0.19681412629459216
76,-60,20,2007-08-02 00:25:02+00:00,
77,-60,25,2007-08-02 00:25:02+00:00,0.03480442242541128
78,-60,30,2007-08-02 00:25:02+00:00,0.025595228222861248
79,-60,35,2007-08-02 00:25:02+00:00,0.03243289509919123
80,-55,-10,2007-08-02 00:25:02+00:00,
81,-55,-5,2007-08-02 00:25:02+00:00,
82,-55,0,2007-08-02 00:25:02+00:00,14.975250720977783
83,-55,5,2007-08-02 00:25:02+00:00,12.463582754135132
84,-55,10,2007-08-02 00:25:02+00:00,0.8624210574922063
85,-55,15,2007-08-02 00:25:02+00:00,0.19215278410679335
86,-55,20,2007-08-02 00:25:02+00:00,
87,-55,25,2007-08-02 00:25:02+00:00,0.03244582292708484
88,-55,30,2007-08-02 00:25:02+00:00,0.030034969457321696
89,-55,35,2007-08-02 00:25:02+00:00,0.04692112830908675
90,-50,-10,2007-08-02 00:25:02+00:00,
91,-50,-5,2007-08-02 00:25:02+00:00,
92,-50,0,2007-08-02 00:25:02+00:00,12.994879381997245
93,-50,5,2007-08-02 00:25:02+00:00,7.702873945236206
94,-50,10,2007-08-02 00:25:02+00:00,1.2748163497847755
95,-50,15,2007-08-02 00:25:02+00:00,0.0788928298279643
96,-50,20,2007-08-02 00:25:02+00:00,
97,-50,25,2007-08-02 00:25:02+00:00,0.03125051036477089
98,-50,30,2007-08-02 00:25:02+00:00,0.028555365275505864
99,-50,35,2007-08-02 00:25:02+00:00,0.0437804161019427
100,-45,-10,2007-08-02 00:25:02+00:00,16.313002047331437
101,-45,-5,2007-08-02 00:25:02+00:00,
102,-45,0,2007-08-02 00:25:02+00:00,3.2532070525845542
103,-45,5,2007-08-02 00:25:02+00:00,0.21699332314983402
104,-45,10,2007-08-02 00:25:02+00:00,0.0785716392590027
105,-45,15,2007-08-02 00:25:02+00:00,0.0561972749863145
106,-45,20,2007-08-02 00:25:02+00:00,0.025070779646436375
107,-45,25,2007-08-02 00:25:02+00:00,
108,-45,30,2007-08-02 00:25:02+00:00,0.03661086965973179
109,-45,35,2007-08-02 00:25:02+00:00,0.038386613672055994
110,-40,-10,2007-08-02 00:25:02+00:00,
111,-40,-5,2007-08-02 00:25:02+00:00,6.348956659436226
112,-40,0,2007-08-02 00:25:02+00:00,0.37729374166243385
113,-40,5,2007-08-02 00:25:02+00:00,0.13840901817756962
114,-40,10,2007-08-02 00:25:02+00:00,0.10385625462924294
115,-40,15,2007-08-02 00:25:02+00:00,0.05881200411398591
116,-40,20,2007-08-02 00:25:02+00:00,0.026106883361935614
117,-40,25,2007-08-02 00:25:02+00:00,
118,-40,30,2007-08-02 00:25:02+00:00,
119,-40,35,2007-08-02 00:25:02+00:00,
120,-35,-10,2007-08-02 00:25:02+00:00,0.08785652399281442
121,-35,-5,2007-08-02 00:25:02+00:00,
122,-35,0,2007-08-02 00:25:02+00:00,0.21146625271381964
123,-35,5,2007-08-02 00:25:02+00:00,0.1293382577598095
124,-35,10,2007-08-02 00:25:02+00:00,
125,-35,15,2007-08-02 00:25:02+00:00,0.05373666846217253
126,-35,20,2007-08-02 00:25:02+00:00,0.05499018499484429
127,-35,25,2007-08-02 00:25:02+00:00,
128,-35,30,2007-08-02 00:25:02+00:00,0.022403213588877275
129,-35,35,2007-08-02 00:25:02+00:00,0.03397292892361502
130,-30,-10,2007-08-02 00:25:02+00:00,0.04300198331475258
131,-30,-5,2007-08-02 00:25:02+00:00,0.08135532215237617
132,-30,0,2007-08-02 00:25:02+00:00,0.16767685171184996
133,-30,5,2007-08-02 00:25:02+00:00,0.1373648551270257
134,-30,10,2007-08-02 00:25:02+00:00,0.10648785378291922
135,-30,15,2007-08-02 00:25:02+00:00,0.05744548913382143
136,-30,20,2007-08-02 00:25:02+00:00,0.058808792382478714
137,-30,25,2007-08-02 00:25:02+00:00,
138,-30,30,2007-08-02 00:25:02+00:00,
139,-30,35,2007-08-02 00:25:02+00:00,0.015434091445058584
140,-25,-10,2007-08-02 00:25:02+00:00,0.04765529020478924
141,-25,-5,2007-08-02 00:25:02+00:00,0.07808022818946168
142,-25,0,2007-08-02 00:25:02+00:00,0.14685752113002518
