,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-11-01 00:25:01+00:00,0.12186725714866735
1,-95,-5,2010-11-01 00:25:01+00:00,0.12446115560301284
2,-95,0,2010-11-01 00:25:01+00:00,0.17418462074601956
3,-95,5,2010-11-01 00:25:01+00:00,0.08454915606340424
4,-95,10,2010-11-01 00:25:01+00:00,0.11765854487593254
5,-95,15,2010-11-01 00:25:01+00:00,0.524023218019331
6,-95,20,2010-11-01 00:25:01+00:00,0.5381465981403987
7,-95,25,2010-11-01 00:25:01+00:00,0.15069848960813353
8,-95,30,2010-11-01 00:25:01+00:00,0.3064443136727999
9,-95,35,2010-11-01 00:25:01+00:00,
10,-90,-10,2010-11-01 00:25:01+00:00,0.11817902920438964
11,-90,-5,2010-11-01 00:25:01+00:00,0.10550458668446054
12,-90,0,2010-11-01 00:25:01+00:00,
13,-90,5,2010-11-01 00:25:01+00:00,0.06617641821503639
14,-90,10,2010-11-01 00:25:01+00:00,0.15813590958714485
15,-90,15,2010-11-01 00:25:01+00:00,0.36254951002872754
16,-90,20,2010-11-01 00:25:01+00:00,1.732587117333209
17,-90,25,2010-11-01 00:25:01+00:00,0.3254434831330547
18,-90,30,2010-11-01 00:25:01+00:00,0.4868651976314011
19,-90,35,2010-11-01 00:25:01+00:00,
20,-85,-10,2010-11-01 00:25:01+00:00,
21,-85,-5,2010-11-01 00:25:01+00:00,0.09836936079793507
22,-85,0,2010-11-01 00:25:01+00:00,0.13077028095722198
23,-85,5,2010-11-01 00:25:01+00:00,0.12054815406308454
24,-85,10,2010-11-01 00:25:01+00:00,0.14085944378987336
25,-85,15,2010-11-01 00:25:01+00:00,0.8195981795224575
26,-85,20,2010-11-01 00:25:01+00:00,0.3696356569424595
27,-85,25,2010-11-01 00:25:01+00:00,0.28059593017893814
28,-85,30,2010-11-01 00:25:01+00:00,0.7240465129753026
29,-85,35,2010-11-01 00:25:01+00:00,4.975485599339009
30,-80,-10,2010-11-01 00:25:01+00:00,
31,-80,-5,2010-11-01 00:25:01+00:00,
32,-80,0,2010-11-01 00:25:01+00:00,
33,-80,5,2010-11-01 00:25:01+00:00,0.19956803023815156
34,-80,10,2010-11-01 00:25:01+00:00,0.30883803192911474
35,-80,15,2010-11-01 00:25:01+00:00,0.1969243941484424
36,-80,20,2010-11-01 00:25:01+00:00,0.12737998905880699
37,-80,25,2010-11-01 00:25:01+00:00,0.9744938298676608
38,-80,30,2010-11-01 00:25:01+00:00,1.424135020840606
39,-80,35,2010-11-01 00:25:01+00:00,2.806688842719966
40,-75,-10,2010-11-01 00:25:01+00:00,3.987003192305565
41,-75,-5,2010-11-01 00:25:01+00:00,1.1215428247743724
42,-75,0,2010-11-01 00:25:01+00:00,
43,-75,5,2010-11-01 00:25:01+00:00,
44,-75,10,2010-11-01 00:25:01+00:00,0.3256911994839037
45,-75,15,2010-11-01 00:25:01+00:00,0.08725511636908
46,-75,20,2010-11-01 00:25:01+00:00,0.09616721845416806
47,-75,25,2010-11-01 00:25:01+00:00,0.4896711080550811
48,-75,30,2010-11-01 00:25:01+00:00,0.28599636887337304
49,-75,35,2010-11-01 00:25:01+00:00,1.1430637937583281
