,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-08-20 00:05:01+00:00,0.08794724417915294
1,-95,-5,2018-08-20 00:05:01+00:00,0.09467170576143796
2,-95,0,2018-08-20 00:05:01+00:00,0.13908818911131418
3,-95,5,2018-08-20 00:05:01+00:00,0.14149754413307092
4,-95,10,2018-08-20 00:05:01+00:00,0.08078778882256964
5,-95,15,2018-08-20 00:05:01+00:00,0.1652278108774005
6,-95,20,2018-08-20 00:05:01+00:00,0.10234007533443601
7,-95,25,2018-08-20 00:05:01+00:00,0.055571975576180405
8,-95,30,2018-08-20 00:05:01+00:00,0.605935680639162
9,-95,35,2018-08-20 00:05:01+00:00,28.220462799072266
10,-90,-10,2018-08-20 00:05:01+00:00,0.10992845203178946
11,-90,-5,2018-08-20 00:05:01+00:00,0.16148523965643513
12,-90,0,2018-08-20 00:05:01+00:00,0.20762219271213256
13,-90,5,2018-08-20 00:05:01+00:00,0.14340813546459336
14,-90,10,2018-08-20 00:05:01+00:00,0.21394476048481553
15,-90,15,2018-08-20 00:05:01+00:00,0.2579035167571962
16,-90,20,2018-08-20 00:05:01+00:00,1.2032155510476088
17,-90,25,2018-08-20 00:05:01+00:00,0.1943388990690916
18,-90,30,2018-08-20 00:05:01+00:00,0.6612696990428127
19,-90,35,2018-08-20 00:05:01+00:00,
20,-85,-10,2018-08-20 00:05:01+00:00,0.14178035575896503
21,-85,-5,2018-08-20 00:05:01+00:00,0.16840798774723373
22,-85,0,2018-08-20 00:05:01+00:00,0.17041852613879746
23,-85,5,2018-08-20 00:05:01+00:00,0.14655956327275657
24,-85,10,2018-08-20 00:05:01+00:00,0.2604273069772747
25,-85,15,2018-08-20 00:05:01+00:00,0.2867608035681769
26,-85,20,2018-08-20 00:05:01+00:00,0.7129536856704488
27,-85,25,2018-08-20 00:05:01+00:00,0.2915525102135208
28,-85,30,2018-08-20 00:05:01+00:00,1.0110217233642826
29,-85,35,2018-08-20 00:05:01+00:00,
30,-80,-10,2018-08-20 00:05:01+00:00,0.11237114423246526
31,-80,-5,2018-08-20 00:05:01+00:00,0.20155759125339742
32,-80,0,2018-08-20 00:05:01+00:00,0.5546484877531593
33,-80,5,2018-08-20 00:05:01+00:00,0.1457579734306487
34,-80,10,2018-08-20 00:05:01+00:00,0.17959835244850678
35,-80,15,2018-08-20 00:05:01+00:00,
36,-80,20,2018-08-20 00:05:01+00:00,0.04424356762319803
37,-80,25,2018-08-20 00:05:01+00:00,0.37704796044889727
38,-80,30,2018-08-20 00:05:01+00:00,1.1678217631848058
39,-80,35,2018-08-20 00:05:01+00:00,1.380691852467964
40,-75,-10,2018-08-20 00:05:01+00:00,
41,-75,-5,2018-08-20 00:05:01+00:00,
42,-75,0,2018-08-20 00:05:01+00:00,
43,-75,5,2018-08-20 00:05:01+00:00,
44,-75,10,2018-08-20 00:05:01+00:00,0.6942054071889715
45,-75,15,2018-08-20 00:05:01+00:00,0.12787195457114195
46,-75,20,2018-08-20 00:05:01+00:00,0.07185612005953484
47,-75,25,2018-08-20 00:05:01+00:00,0.6281260978139925
48,-75,30,2018-08-20 00:05:01+00:00,0.5305346447878395
49,-75,35,2018-08-20 00:05:01+00:00,0.5680429012024328
50,-70,-10,2018-08-20 00:05:01+00:00,
51,-70,-5,2018-08-20 00:05:01+00:00,
52,-70,0,2018-08-20 00:05:01+00:00,
53,-70,5,2018-08-20 00:05:01+00:00,
54,-70,10,2018-08-20 00:05:01+00:00,
55,-70,15,2018-08-20 00:05:01+00:00,32.107012253541214
56,-70,20,2018-08-20 00:05:01+00:00,0.05810061605139212
57,-70,25,2018-08-20 00:05:01+00:00,0.024297369874816024
58,-70,30,2018-08-20 00:05:01+00:00,0.02304804783640175
59,-70,35,2018-08-20 00:05:01+00:00,0.03429600721063323
60,-65,-10,2018-08-20 00:05:01+00:00,
61,-65,-5,2018-08-20 00:05:01+00:00,
62,-65,0,2018-08-20 00:05:01+00:00,
63,-65,5,2018-08-20 00:05:01+00:00,
64,-65,10,2018-08-20 00:05:01+00:00,9.58619753519694
65,-65,15,2018-08-20 00:05:01+00:00,0.6069977495627649
66,-65,20,2018-08-20 00:05:01+00:00,0.14254759671220832
67,-65,25,2018-08-20 00:05:01+00:00,0.026975831894212814
68,-65,30,2018-08-20 00:05:01+00:00,0.019272492197342218
