,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-11-23 00:05:02+00:00,0.10912983833032792
1,-95,-5,2006-11-23 00:05:02+00:00,0.08964915438131853
2,-95,0,2006-11-23 00:05:02+00:00,0.0914044254642772
3,-95,5,2006-11-23 00:05:02+00:00,0.16341020602543474
4,-95,10,2006-11-23 00:05:02+00:00,0.23750915588265625
5,-95,15,2006-11-23 00:05:02+00:00,0.391423540538448
6,-95,20,2006-11-23 00:05:02+00:00,1.1261323416942641
7,-95,25,2006-11-23 00:05:02+00:00,0.41748504774592443
8,-95,30,2006-11-23 00:05:02+00:00,1.1401243362089861
9,-95,35,2006-11-23 00:05:02+00:00,20.406320254007976
10,-90,-10,2006-11-23 00:05:02+00:00,
11,-90,-5,2006-11-23 00:05:02+00:00,0.1643367830400515
12,-90,0,2006-11-23 00:05:02+00:00,0.19188662891516858
13,-90,5,2006-11-23 00:05:02+00:00,0.12506921476360117
14,-90,10,2006-11-23 00:05:02+00:00,0.27607965015282676
15,-90,15,2006-11-23 00:05:02+00:00,0.43253251094204764
16,-90,20,2006-11-23 00:05:02+00:00,2.195229268614568
17,-90,25,2006-11-23 00:05:02+00:00,0.535620571902739
18,-90,30,2006-11-23 00:05:02+00:00,1.1859836922765679
19,-90,35,2006-11-23 00:05:02+00:00,18.138786055824973
20,-85,-10,2006-11-23 00:05:02+00:00,0.19315859481324385
21,-85,-5,2006-11-23 00:05:02+00:00,0.17717467388757221
22,-85,0,2006-11-23 00:05:02+00:00,0.20099272302362767
23,-85,5,2006-11-23 00:05:02+00:00,0.12392459198832512
24,-85,10,2006-11-23 00:05:02+00:00,0.28000506982883744
25,-85,15,2006-11-23 00:05:02+00:00,1.809254103710887
26,-85,20,2006-11-23 00:05:02+00:00,2.756505301040142
27,-85,25,2006-11-23 00:05:02+00:00,0.7573043275221895
28,-85,30,2006-11-23 00:05:02+00:00,1.0427539480504266
29,-85,35,2006-11-23 00:05:02+00:00,10.055054834014491
30,-80,-10,2006-11-23 00:05:02+00:00,0.24249162759507822
31,-80,-5,2006-11-23 00:05:02+00:00,0.33045513462479653
32,-80,0,2006-11-23 00:05:02+00:00,0.6125453821620586
33,-80,5,2006-11-23 00:05:02+00:00,
34,-80,10,2006-11-23 00:05:02+00:00,1.4927214674136173
35,-80,15,2006-11-23 00:05:02+00:00,
36,-80,20,2006-11-23 00:05:02+00:00,
37,-80,25,2006-11-23 00:05:02+00:00,0.49278196124523355
38,-80,30,2006-11-23 00:05:02+00:00,3.3376687324404366
39,-80,35,2006-11-23 00:05:02+00:00,12.791774526238441
40,-75,-10,2006-11-23 00:05:02+00:00,0.30377335730638055
41,-75,-5,2006-11-23 00:05:02+00:00,
42,-75,0,2006-11-23 00:05:02+00:00,
43,-75,5,2006-11-23 00:05:02+00:00,
44,-75,10,2006-11-23 00:05:02+00:00,
45,-75,15,2006-11-23 00:05:02+00:00,
46,-75,20,2006-11-23 00:05:02+00:00,0.16692248980204263
47,-75,25,2006-11-23 00:05:02+00:00,0.4234732391423737
48,-75,30,2006-11-23 00:05:02+00:00,0.22196565563223217
