,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-05-08 00:20:00+00:00,0.12436822164126418
1,-95,-5,2010-05-08 00:20:00+00:00,0.13494217945316622
2,-95,0,2010-05-08 00:20:00+00:00,0.16879351942334325
3,-95,5,2010-05-08 00:20:00+00:00,0.10708423218263788
4,-95,10,2010-05-08 00:20:00+00:00,0.12908397547223352
5,-95,15,2010-05-08 00:20:00+00:00,0.15142994260562775
6,-95,20,2010-05-08 00:20:00+00:00,0.22142484940252508
7,-95,25,2010-05-08 00:20:00+00:00,0.1985622960474807
8,-95,30,2010-05-08 00:20:00+00:00,0.6404817592911786
9,-95,35,2010-05-08 00:20:00+00:00,
10,-90,-10,2010-05-08 00:20:00+00:00,0.1293390499000731
11,-90,-5,2010-05-08 00:20:00+00:00,0.14884073515594692
12,-90,0,2010-05-08 00:20:00+00:00,0.30007064359745494
13,-90,5,2010-05-08 00:20:00+00:00,0.1777499609975739
14,-90,10,2010-05-08 00:20:00+00:00,0.14163664768215353
15,-90,15,2010-05-08 00:20:00+00:00,0.2233220204607443
16,-90,20,2010-05-08 00:20:00+00:00,0.5086054362052725
17,-90,25,2010-05-08 00:20:00+00:00,0.24929026943391847
18,-90,30,2010-05-08 00:20:00+00:00,0.2000829676868969
19,-90,35,2010-05-08 00:20:00+00:00,
20,-85,-10,2010-05-08 00:20:00+00:00,0.19006235311136527
21,-85,-5,2010-05-08 00:20:00+00:00,0.27710740582390864
22,-85,0,2010-05-08 00:20:00+00:00,0.21465982910516354
23,-85,5,2010-05-08 00:20:00+00:00,0.17202816085495765
24,-85,10,2010-05-08 00:20:00+00:00,0.14660004287395836
25,-85,15,2010-05-08 00:20:00+00:00,0.25758997740140605
26,-85,20,2010-05-08 00:20:00+00:00,
27,-85,25,2010-05-08 00:20:00+00:00,0.25864849749790586
28,-85,30,2010-05-08 00:20:00+00:00,0.16657512425249363
29,-85,35,2010-05-08 00:20:00+00:00,
30,-80,-10,2010-05-08 00:20:00+00:00,0.5157258428299605
31,-80,-5,2010-05-08 00:20:00+00:00,0.9469155375234681
32,-80,0,2010-05-08 00:20:00+00:00,
33,-80,5,2010-05-08 00:20:00+00:00,
34,-80,10,2010-05-08 00:20:00+00:00,
35,-80,15,2010-05-08 00:20:00+00:00,0.0743695085090915
36,-80,20,2010-05-08 00:20:00+00:00,0.07826946764521261
37,-80,25,2010-05-08 00:20:00+00:00,0.43020525028040413
38,-80,30,2010-05-08 00:20:00+00:00,0.3412610388470485
39,-80,35,2010-05-08 00:20:00+00:00,
40,-75,-10,2010-05-08 00:20:00+00:00,1.7647837658723196
41,-75,-5,2010-05-08 00:20:00+00:00,
42,-75,0,2010-05-08 00:20:00+00:00,
43,-75,5,2010-05-08 00:20:00+00:00,0.6422788817705452
44,-75,10,2010-05-08 00:20:00+00:00,0.15511591732501984
45,-75,15,2010-05-08 00:20:00+00:00,0.08088516057641418
