,lon_rounded_up,lat_rounded_up,date,chlor_a
171,-10,-5,2015-07-28 00:40:01+00:00,0.19038475878824493
172,-10,0,2015-07-28 00:40:01+00:00,0.29724448891750105
173,-10,5,2015-07-28 00:40:01+00:00,0.22551808957978497
174,-10,10,2015-07-28 00:40:01+00:00,0.18097649125949197
175,-10,15,2015-07-28 00:40:01+00:00,
176,-10,20,2015-07-28 00:40:01+00:00,
177,-10,25,2015-07-28 00:40:01+00:00,
178,-10,30,2015-07-28 00:40:01+00:00,
179,-10,35,2015-07-28 00:40:01+00:00,0.0844220266573959
180,-5,-10,2015-07-28 00:40:01+00:00,0.10612013975824167
181,-5,-5,2015-07-28 00:40:01+00:00,0.26761431597527613
182,-5,0,2015-07-28 00:40:01+00:00,0.30422634738729376
183,-5,5,2015-07-28 00:40:01+00:00,0.2735193785026632
184,-5,10,2015-07-28 00:40:01+00:00,
185,-5,15,2015-07-28 00:40:01+00:00,
186,-5,20,2015-07-28 00:40:01+00:00,
187,-5,25,2015-07-28 00:40:01+00:00,
188,-5,30,2015-07-28 00:40:01+00:00,
189,-5,35,2015-07-28 00:40:01+00:00,0.3396755949310634
190,0,-10,2015-07-28 00:40:01+00:00,0.17267266396306685
191,0,-5,2015-07-28 00:40:01+00:00,0.23188769737524645
192,0,0,2015-07-28 00:40:01+00:00,0.3303024977445602
193,0,5,2015-07-28 00:40:01+00:00,0.35399134748989775
194,0,10,2015-07-28 00:40:01+00:00,1.6960214817005654
195,0,15,2015-07-28 00:40:01+00:00,
196,0,20,2015-07-28 00:40:01+00:00,
197,0,25,2015-07-28 00:40:01+00:00,
198,0,30,2015-07-28 00:40:01+00:00,
199,0,35,2015-07-28 00:40:01+00:00,
