,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-05-04 00:05:01+00:00,0.13203425544929626
1,-95,-5,2008-05-04 00:05:01+00:00,0.13168921702573488
2,-95,0,2008-05-04 00:05:01+00:00,0.13607404021552175
3,-95,5,2008-05-04 00:05:01+00:00,0.1513471753233009
4,-95,10,2008-05-04 00:05:01+00:00,0.1189505085349083
5,-95,15,2008-05-04 00:05:01+00:00,0.08663449331748584
6,-95,20,2008-05-04 00:05:01+00:00,0.09043201555808385
7,-95,25,2008-05-04 00:05:01+00:00,0.09176738229062822
8,-95,30,2008-05-04 00:05:01+00:00,0.12249070985449685
9,-95,35,2008-05-04 00:05:01+00:00,27.307965755462646
10,-90,-10,2008-05-04 00:05:01+00:00,0.15547361544587915
11,-90,-5,2008-05-04 00:05:01+00:00,0.17302796294518621
12,-90,0,2008-05-04 00:05:01+00:00,0.24508510840435824
13,-90,5,2008-05-04 00:05:01+00:00,0.20694435124490917
14,-90,10,2008-05-04 00:05:01+00:00,0.5644555602838673
15,-90,15,2008-05-04 00:05:01+00:00,0.547309334848968
16,-90,20,2008-05-04 00:05:01+00:00,0.6219692737188028
17,-90,25,2008-05-04 00:05:01+00:00,0.1948518348396204
18,-90,30,2008-05-04 00:05:01+00:00,2.390129348444369
19,-90,35,2008-05-04 00:05:01+00:00,24.71058464050293
20,-85,-10,2008-05-04 00:05:01+00:00,0.22031940143969325
21,-85,-5,2008-05-04 00:05:01+00:00,0.19684268789631978
22,-85,0,2008-05-04 00:05:01+00:00,0.18962002542148726
23,-85,5,2008-05-04 00:05:01+00:00,0.18381765268161787
24,-85,10,2008-05-04 00:05:01+00:00,0.596953471091168
25,-85,15,2008-05-04 00:05:01+00:00,0.435317252230084
26,-85,20,2008-05-04 00:05:01+00:00,0.10692352930999409
27,-85,25,2008-05-04 00:05:01+00:00,0.585674783271273
28,-85,30,2008-05-04 00:05:01+00:00,3.180250050465308
29,-85,35,2008-05-04 00:05:01+00:00,14.005182548308037
30,-80,-10,2008-05-04 00:05:01+00:00,0.3046544677196358
31,-80,-5,2008-05-04 00:05:01+00:00,0.28374234528578435
32,-80,0,2008-05-04 00:05:01+00:00,0.3213296454351128
33,-80,5,2008-05-04 00:05:01+00:00,0.16951576620340347
34,-80,10,2008-05-04 00:05:01+00:00,
35,-80,15,2008-05-04 00:05:01+00:00,
36,-80,20,2008-05-04 00:05:01+00:00,0.045083022480075424
37,-80,25,2008-05-04 00:05:01+00:00,0.24720529741586345
38,-80,30,2008-05-04 00:05:01+00:00,2.216719743579753
39,-80,35,2008-05-04 00:05:01+00:00,1.4068846077243717
40,-75,-10,2008-05-04 00:05:01+00:00,0.675987844377063
41,-75,-5,2008-05-04 00:05:01+00:00,
42,-75,0,2008-05-04 00:05:01+00:00,
43,-75,5,2008-05-04 00:05:01+00:00,
44,-75,10,2008-05-04 00:05:01+00:00,0.11660989746451378
45,-75,15,2008-05-04 00:05:01+00:00,0.06811118619516492
46,-75,20,2008-05-04 00:05:01+00:00,0.0652455457271558
47,-75,25,2008-05-04 00:05:01+00:00,0.642465872411613
48,-75,30,2008-05-04 00:05:01+00:00,0.21535604888222357
49,-75,35,2008-05-04 00:05:01+00:00,0.2741853393614292
50,-70,-10,2008-05-04 00:05:01+00:00,
51,-70,-5,2008-05-04 00:05:01+00:00,
52,-70,0,2008-05-04 00:05:01+00:00,
53,-70,5,2008-05-04 00:05:01+00:00,
54,-70,10,2008-05-04 00:05:01+00:00,
55,-70,15,2008-05-04 00:05:01+00:00,
56,-70,20,2008-05-04 00:05:01+00:00,0.17644388122217997
57,-70,25,2008-05-04 00:05:01+00:00,0.031527144741266964
58,-70,30,2008-05-04 00:05:01+00:00,0.027750571824626827
59,-70,35,2008-05-04 00:05:01+00:00,0.05808277973326473
60,-65,-10,2008-05-04 00:05:01+00:00,8.400163650512695
61,-65,-5,2008-05-04 00:05:01+00:00,
62,-65,0,2008-05-04 00:05:01+00:00,
63,-65,5,2008-05-04 00:05:01+00:00,
64,-65,10,2008-05-04 00:05:01+00:00,
65,-65,15,2008-05-04 00:05:01+00:00,0.15213256909884101
66,-65,20,2008-05-04 00:05:01+00:00,0.12234564817404162
67,-65,25,2008-05-04 00:05:01+00:00,0.03884521077540495
68,-65,30,2008-05-04 00:05:01+00:00,0.03487096550680107
69,-65,35,2008-05-04 00:05:01+00:00,0.09919604054281869
70,-60,-10,2008-05-04 00:05:01+00:00,
71,-60,-5,2008-05-04 00:05:01+00:00,
72,-60,0,2008-05-04 00:05:01+00:00,
73,-60,5,2008-05-04 00:05:01+00:00,
74,-60,10,2008-05-04 00:05:01+00:00,8.792725688777864
75,-60,15,2008-05-04 00:05:01+00:00,1.1901463662064158
76,-60,20,2008-05-04 00:05:01+00:00,0.11958725298904412
77,-60,25,2008-05-04 00:05:01+00:00,0.0373944308518369
78,-60,30,2008-05-04 00:05:01+00:00,0.03261952338226397
79,-60,35,2008-05-04 00:05:01+00:00,0.14515304656928046
80,-55,-10,2008-05-04 00:05:01+00:00,
81,-55,-5,2008-05-04 00:05:01+00:00,
82,-55,0,2008-05-04 00:05:01+00:00,58.475449879964195
83,-55,5,2008-05-04 00:05:01+00:00,
84,-55,10,2008-05-04 00:05:01+00:00,5.831141099333763
85,-55,15,2008-05-04 00:05:01+00:00,
86,-55,20,2008-05-04 00:05:01+00:00,0.03061443561067184
87,-55,25,2008-05-04 00:05:01+00:00,0.023962487462736572
88,-55,30,2008-05-04 00:05:01+00:00,0.02499812023271063
