,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-12-12 00:00:01+00:00,0.08484875802931033
1,-95,-5,2018-12-12 00:00:01+00:00,0.08578254883842809
2,-95,0,2018-12-12 00:00:01+00:00,0.1146414358071505
3,-95,5,2018-12-12 00:00:01+00:00,0.13103953388158804
4,-95,10,2018-12-12 00:00:01+00:00,0.17339599137331932
5,-95,15,2018-12-12 00:00:01+00:00,0.32284858600663924
6,-95,20,2018-12-12 00:00:01+00:00,0.8806780880585509
7,-95,25,2018-12-12 00:00:01+00:00,0.3375262165708201
8,-95,30,2018-12-12 00:00:01+00:00,
9,-95,35,2018-12-12 00:00:01+00:00,
10,-90,-10,2018-12-12 00:00:01+00:00,0.10690396818883564
11,-90,-5,2018-12-12 00:00:01+00:00,0.1193477950611357
12,-90,0,2018-12-12 00:00:01+00:00,0.14382558927810105
13,-90,5,2018-12-12 00:00:01+00:00,0.1080033812862243
14,-90,10,2018-12-12 00:00:01+00:00,0.22429053596110193
15,-90,15,2018-12-12 00:00:01+00:00,0.5210675220894401
16,-90,20,2018-12-12 00:00:01+00:00,2.2657490455218263
17,-90,25,2018-12-12 00:00:01+00:00,1.2528651420290422
18,-90,30,2018-12-12 00:00:01+00:00,0.3251586865920287
19,-90,35,2018-12-12 00:00:01+00:00,
20,-85,-10,2018-12-12 00:00:01+00:00,0.16873038366017207
21,-85,-5,2018-12-12 00:00:01+00:00,0.1764683918692618
22,-85,0,2018-12-12 00:00:01+00:00,0.1659091907495167
23,-85,5,2018-12-12 00:00:01+00:00,0.11474617076170696
24,-85,10,2018-12-12 00:00:01+00:00,0.1704208015482728
25,-85,15,2018-12-12 00:00:01+00:00,1.1167513831838454
26,-85,20,2018-12-12 00:00:01+00:00,2.5926047035415345
27,-85,25,2018-12-12 00:00:01+00:00,0.4935476985518579
28,-85,30,2018-12-12 00:00:01+00:00,0.2510615782812238
29,-85,35,2018-12-12 00:00:01+00:00,
30,-80,-10,2018-12-12 00:00:01+00:00,0.2354024768801011
31,-80,-5,2018-12-12 00:00:01+00:00,0.5690012853665488
32,-80,0,2018-12-12 00:00:01+00:00,0.5448986757546663
33,-80,5,2018-12-12 00:00:01+00:00,0.12771271255790678
34,-80,10,2018-12-12 00:00:01+00:00,0.4879153300642079
35,-80,15,2018-12-12 00:00:01+00:00,0.5119763747489048
36,-80,20,2018-12-12 00:00:01+00:00,0.6404883443661358
37,-80,25,2018-12-12 00:00:01+00:00,0.45141536914385283
38,-80,30,2018-12-12 00:00:01+00:00,1.5260361976424852
39,-80,35,2018-12-12 00:00:01+00:00,6.912006555459438
40,-75,-10,2018-12-12 00:00:01+00:00,2.6373107991580453
41,-75,-5,2018-12-12 00:00:01+00:00,3.049943758320416
42,-75,0,2018-12-12 00:00:01+00:00,
43,-75,5,2018-12-12 00:00:01+00:00,
44,-75,10,2018-12-12 00:00:01+00:00,
45,-75,15,2018-12-12 00:00:01+00:00,0.21505054247658156
46,-75,20,2018-12-12 00:00:01+00:00,0.10271418772052297
47,-75,25,2018-12-12 00:00:01+00:00,0.4609811968376931
48,-75,30,2018-12-12 00:00:01+00:00,0.26620683847916565
49,-75,35,2018-12-12 00:00:01+00:00,0.22020310797328263
50,-70,-10,2018-12-12 00:00:01+00:00,
51,-70,-5,2018-12-12 00:00:01+00:00,
52,-70,0,2018-12-12 00:00:01+00:00,
53,-70,5,2018-12-12 00:00:01+00:00,
54,-70,10,2018-12-12 00:00:01+00:00,6.882580462804775
55,-70,15,2018-12-12 00:00:01+00:00,0.657722604002517
56,-70,20,2018-12-12 00:00:01+00:00,0.25423609391399704
57,-70,25,2018-12-12 00:00:01+00:00,0.08867302502032709
58,-70,30,2018-12-12 00:00:01+00:00,0.08318719585270365
59,-70,35,2018-12-12 00:00:01+00:00,0.149912853069954
60,-65,-10,2018-12-12 00:00:01+00:00,
61,-65,-5,2018-12-12 00:00:01+00:00,
62,-65,0,2018-12-12 00:00:01+00:00,
63,-65,5,2018-12-12 00:00:01+00:00,
64,-65,10,2018-12-12 00:00:01+00:00,
65,-65,15,2018-12-12 00:00:01+00:00,0.49446066337183486
66,-65,20,2018-12-12 00:00:01+00:00,0.1621748596164164
67,-65,25,2018-12-12 00:00:01+00:00,0.0427319770650927
68,-65,30,2018-12-12 00:00:01+00:00,0.06076146547463231
69,-65,35,2018-12-12 00:00:01+00:00,0.10884219790109342
70,-60,-10,2018-12-12 00:00:01+00:00,
71,-60,-5,2018-12-12 00:00:01+00:00,
72,-60,0,2018-12-12 00:00:01+00:00,
73,-60,5,2018-12-12 00:00:01+00:00,
74,-60,10,2018-12-12 00:00:01+00:00,4.684478967108278
75,-60,15,2018-12-12 00:00:01+00:00,1.223739961080742
76,-60,20,2018-12-12 00:00:01+00:00,0.10156822136251833
77,-60,25,2018-12-12 00:00:01+00:00,0.03623361108641762
78,-60,30,2018-12-12 00:00:01+00:00,0.06050304068631424
79,-60,35,2018-12-12 00:00:01+00:00,0.10345497524480247
80,-55,-10,2018-12-12 00:00:01+00:00,
81,-55,-5,2018-12-12 00:00:01+00:00,
82,-55,0,2018-12-12 00:00:01+00:00,19.94371223449707
83,-55,5,2018-12-12 00:00:01+00:00,
84,-55,10,2018-12-12 00:00:01+00:00,0.5078436069447418
85,-55,15,2018-12-12 00:00:01+00:00,0.13502822310257237
86,-55,20,2018-12-12 00:00:01+00:00,0.07943582136634808
87,-55,25,2018-12-12 00:00:01+00:00,0.038215701659254094
88,-55,30,2018-12-12 00:00:01+00:00,0.06547018162714516
89,-55,35,2018-12-12 00:00:01+00:00,0.07457013726234436
90,-50,-10,2018-12-12 00:00:01+00:00,
91,-50,-5,2018-12-12 00:00:01+00:00,
92,-50,0,2018-12-12 00:00:01+00:00,21.8455753326416
93,-50,5,2018-12-12 00:00:01+00:00,
94,-50,10,2018-12-12 00:00:01+00:00,
95,-50,15,2018-12-12 00:00:01+00:00,0.07421297719385349
96,-50,20,2018-12-12 00:00:01+00:00,0.05406164542480481
97,-50,25,2018-12-12 00:00:01+00:00,0.05318180065283
98,-50,30,2018-12-12 00:00:01+00:00,0.056695577594786474
99,-50,35,2018-12-12 00:00:01+00:00,0.12214984856115256
100,-45,-10,2018-12-12 00:00:01+00:00,
101,-45,-5,2018-12-12 00:00:01+00:00,
102,-45,0,2018-12-12 00:00:01+00:00,0.5322285122845484
103,-45,5,2018-12-12 00:00:01+00:00,0.5868764705529015
104,-45,10,2018-12-12 00:00:01+00:00,0.20886983908712864
105,-45,15,2018-12-12 00:00:01+00:00,0.10118145295020037
106,-45,20,2018-12-12 00:00:01+00:00,0.06237237402790609
107,-45,25,2018-12-12 00:00:01+00:00,0.0568021068845942
108,-45,30,2018-12-12 00:00:01+00:00,0.05361293146992584
109,-45,35,2018-12-12 00:00:01+00:00,0.14826622281014878
110,-40,-10,2018-12-12 00:00:01+00:00,
111,-40,-5,2018-12-12 00:00:01+00:00,
112,-40,0,2018-12-12 00:00:01+00:00,0.21873155521119342
113,-40,5,2018-12-12 00:00:01+00:00,0.09112947931760675
114,-40,10,2018-12-12 00:00:01+00:00,0.25569070387970316
115,-40,15,2018-12-12 00:00:01+00:00,0.11996087913280983
116,-40,20,2018-12-12 00:00:01+00:00,0.06644426056883214
117,-40,25,2018-12-12 00:00:01+00:00,0.061819791657301885
118,-40,30,2018-12-12 00:00:01+00:00,0.059053879457029244
119,-40,35,2018-12-12 00:00:01+00:00,0.09555938067409327
120,-35,-10,2018-12-12 00:00:01+00:00,0.07869631171460376
121,-35,-5,2018-12-12 00:00:01+00:00,0.4050378563589063
122,-35,0,2018-12-12 00:00:01+00:00,0.09941155201854836
123,-35,5,2018-12-12 00:00:01+00:00,0.1000417705406161
124,-35,10,2018-12-12 00:00:01+00:00,0.17757333791412946
125,-35,15,2018-12-12 00:00:01+00:00,0.13490355134069212
126,-35,20,2018-12-12 00:00:01+00:00,0.09144146778268303
127,-35,25,2018-12-12 00:00:01+00:00,0.07751391606479427
128,-35,30,2018-12-12 00:00:01+00:00,0.07769917140123309
129,-35,35,2018-12-12 00:00:01+00:00,0.10355149761410663
130,-30,-10,2018-12-12 00:00:01+00:00,0.027353652360568775
131,-30,-5,2018-12-12 00:00:01+00:00,0.03755258243202776
132,-30,0,2018-12-12 00:00:01+00:00,0.06447351217684168
133,-30,5,2018-12-12 00:00:01+00:00,0.10167206284545717
134,-30,10,2018-12-12 00:00:01+00:00,0.1631761802334181
135,-30,15,2018-12-12 00:00:01+00:00,0.20336387058099112
136,-30,20,2018-12-12 00:00:01+00:00,0.13395411052874157
137,-30,25,2018-12-12 00:00:01+00:00,0.13273487240076065
138,-30,30,2018-12-12 00:00:01+00:00,0.11733567325228994
139,-30,35,2018-12-12 00:00:01+00:00,0.13756707058724574
140,-25,-10,2018-12-12 00:00:01+00:00,0.023209908202462437
141,-25,-5,2018-12-12 00:00:01+00:00,0.04306838580662698
142,-25,0,2018-12-12 00:00:01+00:00,0.07921641747708674
143,-25,5,2018-12-12 00:00:01+00:00,
144,-25,10,2018-12-12 00:00:01+00:00,0.1556084626826687
145,-25,15,2018-12-12 00:00:01+00:00,0.21643849781581334
146,-25,20,2018-12-12 00:00:01+00:00,0.22011129469728324
147,-25,25,2018-12-12 00:00:01+00:00,0.13994980549850317
148,-25,30,2018-12-12 00:00:01+00:00,0.1155462675701792
149,-25,35,2018-12-12 00:00:01+00:00,0.13945080320938727
150,-20,-10,2018-12-12 00:00:01+00:00,0.026565940202615126
151,-20,-5,2018-12-12 00:00:01+00:00,0.07057093693347881
152,-20,0,2018-12-12 00:00:01+00:00,0.12824972781427899
153,-20,5,2018-12-12 00:00:01+00:00,0.10401979088783264
154,-20,10,2018-12-12 00:00:01+00:00,0.19811977448092924
155,-20,15,2018-12-12 00:00:01+00:00,0.24189395307378375
156,-20,20,2018-12-12 00:00:01+00:00,0.3660670804069808
157,-20,25,2018-12-12 00:00:01+00:00,0.2871496922226831
158,-20,30,2018-12-12 00:00:01+00:00,0.12188470189007705
159,-20,35,2018-12-12 00:00:01+00:00,0.11336741491375915
160,-15,-10,2018-12-12 00:00:01+00:00,0.026060209290102818
161,-15,-5,2018-12-12 00:00:01+00:00,0.05932714155232403
162,-15,0,2018-12-12 00:00:01+00:00,0.2172772153172382
163,-15,5,2018-12-12 00:00:01+00:00,0.1724245609343052
164,-15,10,2018-12-12 00:00:01+00:00,0.4821155778954134
165,-15,15,2018-12-12 00:00:01+00:00,1.8105308982192494
166,-15,20,2018-12-12 00:00:01+00:00,1.6385329718239434
167,-15,25,2018-12-12 00:00:01+00:00,1.8044041391775347
168,-15,30,2018-12-12 00:00:01+00:00,0.19579648036799666
169,-15,35,2018-12-12 00:00:01+00:00,0.14256664669776462
170,-10,-10,2018-12-12 00:00:01+00:00,0.04891364490429417
171,-10,-5,2018-12-12 00:00:01+00:00,0.08379031156018162
172,-10,0,2018-12-12 00:00:01+00:00,0.15643055762683825
173,-10,5,2018-12-12 00:00:01+00:00,0.17178839050869538
174,-10,10,2018-12-12 00:00:01+00:00,3.0738255359039974
175,-10,15,2018-12-12 00:00:01+00:00,7.236784815788269
176,-10,20,2018-12-12 00:00:01+00:00,
177,-10,25,2018-12-12 00:00:01+00:00,2.94394318262736
178,-10,30,2018-12-12 00:00:01+00:00,2.954617511705462
179,-10,35,2018-12-12 00:00:01+00:00,0.1420850263928501
180,-5,-10,2018-12-12 00:00:01+00:00,0.05660621199652731
181,-5,-5,2018-12-12 00:00:01+00:00,0.07896741393871962
182,-5,0,2018-12-12 00:00:01+00:00,0.1397046609825696
183,-5,5,2018-12-12 00:00:01+00:00,0.2075347929345488
184,-5,10,2018-12-12 00:00:01+00:00,
185,-5,15,2018-12-12 00:00:01+00:00,
186,-5,20,2018-12-12 00:00:01+00:00,
187,-5,25,2018-12-12 00:00:01+00:00,
188,-5,30,2018-12-12 00:00:01+00:00,
189,-5,35,2018-12-12 00:00:01+00:00,0.6624584159077104
190,0,-10,2018-12-12 00:00:01+00:00,0.06678929137770898
191,0,-5,2018-12-12 00:00:01+00:00,0.1035570454140618
192,0,0,2018-12-12 00:00:01+00:00,0.18547552824020386
193,0,5,2018-12-12 00:00:01+00:00,
194,0,10,2018-12-12 00:00:01+00:00,
195,0,15,2018-12-12 00:00:01+00:00,
196,0,20,2018-12-12 00:00:01+00:00,
197,0,25,2018-12-12 00:00:01+00:00,
198,0,30,2018-12-12 00:00:01+00:00,
199,0,35,2018-12-12 00:00:01+00:00,
