,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-11-08 00:15:01+00:00,
1,-95,-5,2013-11-08 00:15:01+00:00,
2,-95,0,2013-11-08 00:15:01+00:00,
3,-95,5,2013-11-08 00:15:01+00:00,0.08084935049215952
4,-95,10,2013-11-08 00:15:01+00:00,0.3264906207931182
5,-95,15,2013-11-08 00:15:01+00:00,0.41627174514880205
6,-95,20,2013-11-08 00:15:01+00:00,0.6131067483708625
7,-95,25,2013-11-08 00:15:01+00:00,2.253986842454748
8,-95,30,2013-11-08 00:15:01+00:00,3.1164285273007724
9,-95,35,2013-11-08 00:15:01+00:00,
10,-90,-10,2013-11-08 00:15:01+00:00,0.15679578757314935
11,-90,-5,2013-11-08 00:15:01+00:00,0.16902690419843247
12,-90,0,2013-11-08 00:15:01+00:00,0.21050374073912348
13,-90,5,2013-11-08 00:15:01+00:00,0.21165347759004807
14,-90,10,2013-11-08 00:15:01+00:00,0.5851520475990553
15,-90,15,2013-11-08 00:15:01+00:00,0.6500199664961603
16,-90,20,2013-11-08 00:15:01+00:00,1.0616234309737458
17,-90,25,2013-11-08 00:15:01+00:00,0.06594141029705436
18,-90,30,2013-11-08 00:15:01+00:00,2.3208045913541056
19,-90,35,2013-11-08 00:15:01+00:00,
20,-85,-10,2013-11-08 00:15:01+00:00,0.1792285090801141
21,-85,-5,2013-11-08 00:15:01+00:00,0.19059438451903257
22,-85,0,2013-11-08 00:15:01+00:00,0.15466905151270638
23,-85,5,2013-11-08 00:15:01+00:00,0.09732997165091577
24,-85,10,2013-11-08 00:15:01+00:00,1.2481103638807933
25,-85,15,2013-11-08 00:15:01+00:00,1.9558070505920209
26,-85,20,2013-11-08 00:15:01+00:00,
27,-85,25,2013-11-08 00:15:01+00:00,0.09716155131657918
28,-85,30,2013-11-08 00:15:01+00:00,0.5936299186749908
29,-85,35,2013-11-08 00:15:01+00:00,1.4980388036979142
30,-80,-10,2013-11-08 00:15:01+00:00,0.1877864437422367
31,-80,-5,2013-11-08 00:15:01+00:00,0.23663024248985143
32,-80,0,2013-11-08 00:15:01+00:00,0.21650806566079459
33,-80,5,2013-11-08 00:15:01+00:00,
34,-80,10,2013-11-08 00:15:01+00:00,0.2021633724145817
35,-80,15,2013-11-08 00:15:01+00:00,0.06508839963467003
36,-80,20,2013-11-08 00:15:01+00:00,0.08934728112794661
37,-80,25,2013-11-08 00:15:01+00:00,0.5546547405030857
38,-80,30,2013-11-08 00:15:01+00:00,2.111620370252203
39,-80,35,2013-11-08 00:15:01+00:00,3.691060849304857
40,-75,-10,2013-11-08 00:15:01+00:00,1.1976662094776447
41,-75,-5,2013-11-08 00:15:01+00:00,
42,-75,0,2013-11-08 00:15:01+00:00,
43,-75,5,2013-11-08 00:15:01+00:00,1.7532557080830298
44,-75,10,2013-11-08 00:15:01+00:00,0.26962424847189076
45,-75,15,2013-11-08 00:15:01+00:00,0.09656434666566961
46,-75,20,2013-11-08 00:15:01+00:00,0.09018009275672495
47,-75,25,2013-11-08 00:15:01+00:00,0.8277441918809401
48,-75,30,2013-11-08 00:15:01+00:00,0.39360227138371817
49,-75,35,2013-11-08 00:15:01+00:00,0.7621437300046986
50,-70,-10,2013-11-08 00:15:01+00:00,
51,-70,-5,2013-11-08 00:15:01+00:00,
52,-70,0,2013-11-08 00:15:01+00:00,
53,-70,5,2013-11-08 00:15:01+00:00,
54,-70,10,2013-11-08 00:15:01+00:00,22.963427165458942
55,-70,15,2013-11-08 00:15:01+00:00,1.7954329268049085
56,-70,20,2013-11-08 00:15:01+00:00,0.3318968548342279
57,-70,25,2013-11-08 00:15:01+00:00,0.0738068688137177
58,-70,30,2013-11-08 00:15:01+00:00,0.04053886978678879
59,-70,35,2013-11-08 00:15:01+00:00,0.08143304938528959
60,-65,-10,2013-11-08 00:15:01+00:00,10.635268020629884
61,-65,-5,2013-11-08 00:15:01+00:00,
62,-65,0,2013-11-08 00:15:01+00:00,
63,-65,5,2013-11-08 00:15:01+00:00,
64,-65,10,2013-11-08 00:15:01+00:00,
65,-65,15,2013-11-08 00:15:01+00:00,0.2812651354497797
66,-65,20,2013-11-08 00:15:01+00:00,0.21545475278922213
67,-65,25,2013-11-08 00:15:01+00:00,0.040121571868658064
68,-65,30,2013-11-08 00:15:01+00:00,0.042202807568464444
69,-65,35,2013-11-08 00:15:01+00:00,0.055316314840798866
70,-60,-10,2013-11-08 00:15:01+00:00,
71,-60,-5,2013-11-08 00:15:01+00:00,
72,-60,0,2013-11-08 00:15:01+00:00,
73,-60,5,2013-11-08 00:15:01+00:00,
74,-60,10,2013-11-08 00:15:01+00:00,
75,-60,15,2013-11-08 00:15:01+00:00,0.40670764151644084
76,-60,20,2013-11-08 00:15:01+00:00,0.13568088836333853
77,-60,25,2013-11-08 00:15:01+00:00,0.02736714692311544
78,-60,30,2013-11-08 00:15:01+00:00,0.03970452944795005
79,-60,35,2013-11-08 00:15:01+00:00,0.06726177405114535
80,-55,-10,2013-11-08 00:15:01+00:00,
81,-55,-5,2013-11-08 00:15:01+00:00,
82,-55,0,2013-11-08 00:15:01+00:00,
83,-55,5,2013-11-08 00:15:01+00:00,
84,-55,10,2013-11-08 00:15:01+00:00,0.1783998536900813
85,-55,15,2013-11-08 00:15:01+00:00,0.05605623441578337
86,-55,20,2013-11-08 00:15:01+00:00,0.057254377563716013
87,-55,25,2013-11-08 00:15:01+00:00,0.04116126841321516
88,-55,30,2013-11-08 00:15:01+00:00,0.036676204419125114
89,-55,35,2013-11-08 00:15:01+00:00,0.0775070019266553
90,-50,-10,2013-11-08 00:15:01+00:00,
91,-50,-5,2013-11-08 00:15:01+00:00,
