,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-06-05 00:40:00+00:00,0.09661914214354778
1,-95,-5,2019-06-05 00:40:00+00:00,0.1284383418829688
2,-95,0,2019-06-05 00:40:00+00:00,0.16757032913462577
3,-95,5,2019-06-05 00:40:00+00:00,0.16584268470380367
4,-95,10,2019-06-05 00:40:00+00:00,0.11356074092441432
5,-95,15,2019-06-05 00:40:00+00:00,0.11895504141888343
6,-95,20,2019-06-05 00:40:00+00:00,0.21461316377118037
7,-95,25,2019-06-05 00:40:00+00:00,0.4701108081000192
8,-95,30,2019-06-05 00:40:00+00:00,
9,-95,35,2019-06-05 00:40:00+00:00,
10,-90,-10,2019-06-05 00:40:00+00:00,0.07342154512456221
11,-90,-5,2019-06-05 00:40:00+00:00,0.1265395297402782
12,-90,0,2019-06-05 00:40:00+00:00,0.20061383022784499
13,-90,5,2019-06-05 00:40:00+00:00,0.29248806704131386
14,-90,10,2019-06-05 00:40:00+00:00,
15,-90,15,2019-06-05 00:40:00+00:00,
16,-90,20,2019-06-05 00:40:00+00:00,2.0447790575574856
17,-90,25,2019-06-05 00:40:00+00:00,0.6977433520763074
18,-90,30,2019-06-05 00:40:00+00:00,
19,-90,35,2019-06-05 00:40:00+00:00,
20,-85,-10,2019-06-05 00:40:00+00:00,
21,-85,-5,2019-06-05 00:40:00+00:00,0.22396838584461728
22,-85,0,2019-06-05 00:40:00+00:00,0.4384929123662767
23,-85,5,2019-06-05 00:40:00+00:00,0.11436847023045023
24,-85,10,2019-06-05 00:40:00+00:00,0.232217761605978
25,-85,15,2019-06-05 00:40:00+00:00,0.5684968212454818
26,-85,20,2019-06-05 00:40:00+00:00,0.5221456973140706
27,-85,25,2019-06-05 00:40:00+00:00,0.28869994038961183
28,-85,30,2019-06-05 00:40:00+00:00,
29,-85,35,2019-06-05 00:40:00+00:00,
30,-80,-10,2019-06-05 00:40:00+00:00,0.09133010357618332
31,-80,-5,2019-06-05 00:40:00+00:00,0.43625702877242273
32,-80,0,2019-06-05 00:40:00+00:00,0.6585531549701364
33,-80,5,2019-06-05 00:40:00+00:00,0.19472432396857134
34,-80,10,2019-06-05 00:40:00+00:00,0.4381037652492523
35,-80,15,2019-06-05 00:40:00+00:00,
36,-80,20,2019-06-05 00:40:00+00:00,0.05600821766082519
37,-80,25,2019-06-05 00:40:00+00:00,0.5931851643861108
38,-80,30,2019-06-05 00:40:00+00:00,0.6291696882704627
39,-80,35,2019-06-05 00:40:00+00:00,0.6381330562608062
40,-75,-10,2019-06-05 00:40:00+00:00,4.62786695057032
41,-75,-5,2019-06-05 00:40:00+00:00,1.6413555600733127
42,-75,0,2019-06-05 00:40:00+00:00,5.160972595214844
43,-75,5,2019-06-05 00:40:00+00:00,1.3003364640932817
44,-75,10,2019-06-05 00:40:00+00:00,0.28769193175766206
45,-75,15,2019-06-05 00:40:00+00:00,0.137391978290873
46,-75,20,2019-06-05 00:40:00+00:00,0.07827925569999367
47,-75,25,2019-06-05 00:40:00+00:00,0.7700208838924845
48,-75,30,2019-06-05 00:40:00+00:00,0.19854896783508594
