,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-11-15 00:00:01+00:00,0.16472892205656312
1,-95,-5,2014-11-15 00:00:01+00:00,0.1257350181373592
2,-95,0,2014-11-15 00:00:01+00:00,0.15108184278645415
3,-95,5,2014-11-15 00:00:01+00:00,0.10067590452913493
4,-95,10,2014-11-15 00:00:01+00:00,0.098989130875894
5,-95,15,2014-11-15 00:00:01+00:00,0.288439657912777
6,-95,20,2014-11-15 00:00:01+00:00,0.2994866504486817
7,-95,25,2014-11-15 00:00:01+00:00,0.2783427895275784
8,-95,30,2014-11-15 00:00:01+00:00,0.3379204045785101
9,-95,35,2014-11-15 00:00:01+00:00,
10,-90,-10,2014-11-15 00:00:01+00:00,0.1514903379202877
11,-90,-5,2014-11-15 00:00:01+00:00,0.11704105756230117
12,-90,0,2014-11-15 00:00:01+00:00,0.16959199950259218
13,-90,5,2014-11-15 00:00:01+00:00,0.059619517996907234
14,-90,10,2014-11-15 00:00:01+00:00,0.17209698130706866
15,-90,15,2014-11-15 00:00:01+00:00,0.34735903023897086
16,-90,20,2014-11-15 00:00:01+00:00,2.48177953603475
17,-90,25,2014-11-15 00:00:01+00:00,0.6416178022348872
18,-90,30,2014-11-15 00:00:01+00:00,0.5778771835301534
19,-90,35,2014-11-15 00:00:01+00:00,10.443824018750872
20,-85,-10,2014-11-15 00:00:01+00:00,0.22067785042640925
21,-85,-5,2014-11-15 00:00:01+00:00,0.18900348722022406
22,-85,0,2014-11-15 00:00:01+00:00,0.20723208777062882
23,-85,5,2014-11-15 00:00:01+00:00,0.12317220623319472
24,-85,10,2014-11-15 00:00:01+00:00,0.20274439049864681
25,-85,15,2014-11-15 00:00:01+00:00,0.6761399507916496
26,-85,20,2014-11-15 00:00:01+00:00,0.6934451451864991
27,-85,25,2014-11-15 00:00:01+00:00,0.6730105008850986
28,-85,30,2014-11-15 00:00:01+00:00,1.2691743358302472
29,-85,35,2014-11-15 00:00:01+00:00,3.592038806057671
30,-80,-10,2014-11-15 00:00:01+00:00,0.2338813837829351
31,-80,-5,2014-11-15 00:00:01+00:00,3.287983189359082
32,-80,0,2014-11-15 00:00:01+00:00,3.4048006350343876
33,-80,5,2014-11-15 00:00:01+00:00,0.11642247101380712
34,-80,10,2014-11-15 00:00:01+00:00,0.19613782311670291
35,-80,15,2014-11-15 00:00:01+00:00,0.7756795739148592
36,-80,20,2014-11-15 00:00:01+00:00,0.6798016919864941
37,-80,25,2014-11-15 00:00:01+00:00,0.21400374993039617
38,-80,30,2014-11-15 00:00:01+00:00,0.6158157152138533
39,-80,35,2014-11-15 00:00:01+00:00,4.050802533588712
40,-75,-10,2014-11-15 00:00:01+00:00,9.59932591555559
41,-75,-5,2014-11-15 00:00:01+00:00,7.3128267588174864
42,-75,0,2014-11-15 00:00:01+00:00,
43,-75,5,2014-11-15 00:00:01+00:00,
44,-75,10,2014-11-15 00:00:01+00:00,
45,-75,15,2014-11-15 00:00:01+00:00,0.12677601602460656
46,-75,20,2014-11-15 00:00:01+00:00,0.0673269552926969
47,-75,25,2014-11-15 00:00:01+00:00,0.532420430509157
48,-75,30,2014-11-15 00:00:01+00:00,0.24961787753590728
49,-75,35,2014-11-15 00:00:01+00:00,1.8483957361377672
50,-70,-10,2014-11-15 00:00:01+00:00,
51,-70,-5,2014-11-15 00:00:01+00:00,
52,-70,0,2014-11-15 00:00:01+00:00,
53,-70,5,2014-11-15 00:00:01+00:00,
54,-70,10,2014-11-15 00:00:01+00:00,3.32983879910575
55,-70,15,2014-11-15 00:00:01+00:00,0.6231098552903067
56,-70,20,2014-11-15 00:00:01+00:00,0.3553644936378441
57,-70,25,2014-11-15 00:00:01+00:00,0.061350715233645506
58,-70,30,2014-11-15 00:00:01+00:00,0.05068460794240917
59,-70,35,2014-11-15 00:00:01+00:00,0.08640040893132994
60,-65,-10,2014-11-15 00:00:01+00:00,
61,-65,-5,2014-11-15 00:00:01+00:00,
62,-65,0,2014-11-15 00:00:01+00:00,
63,-65,5,2014-11-15 00:00:01+00:00,
64,-65,10,2014-11-15 00:00:01+00:00,
65,-65,15,2014-11-15 00:00:01+00:00,0.2568410330175314
66,-65,20,2014-11-15 00:00:01+00:00,0.22498792571640466
67,-65,25,2014-11-15 00:00:01+00:00,0.04224618807511637
68,-65,30,2014-11-15 00:00:01+00:00,0.04299616060587086
69,-65,35,2014-11-15 00:00:01+00:00,0.07177245720180643
70,-60,-10,2014-11-15 00:00:01+00:00,
71,-60,-5,2014-11-15 00:00:01+00:00,
72,-60,0,2014-11-15 00:00:01+00:00,
73,-60,5,2014-11-15 00:00:01+00:00,
74,-60,10,2014-11-15 00:00:01+00:00,7.092912835103494
75,-60,15,2014-11-15 00:00:01+00:00,0.5624285313099718
76,-60,20,2014-11-15 00:00:01+00:00,0.106327924900451
77,-60,25,2014-11-15 00:00:01+00:00,0.037651354128546775
78,-60,30,2014-11-15 00:00:01+00:00,0.03708195386891534
79,-60,35,2014-11-15 00:00:01+00:00,0.05559311420029047
80,-55,-10,2014-11-15 00:00:01+00:00,
81,-55,-5,2014-11-15 00:00:01+00:00,
82,-55,0,2014-11-15 00:00:01+00:00,
83,-55,5,2014-11-15 00:00:01+00:00,
84,-55,10,2014-11-15 00:00:01+00:00,1.2928040923797781
85,-55,15,2014-11-15 00:00:01+00:00,0.08856417220085859
86,-55,20,2014-11-15 00:00:01+00:00,0.056598919443786144
87,-55,25,2014-11-15 00:00:01+00:00,0.032224798924289644
88,-55,30,2014-11-15 00:00:01+00:00,0.04132033645897266
89,-55,35,2014-11-15 00:00:01+00:00,0.0752032396291763
90,-50,-10,2014-11-15 00:00:01+00:00,
91,-50,-5,2014-11-15 00:00:01+00:00,
92,-50,0,2014-11-15 00:00:01+00:00,
93,-50,5,2014-11-15 00:00:01+00:00,
94,-50,10,2014-11-15 00:00:01+00:00,
95,-50,15,2014-11-15 00:00:01+00:00,0.04002081577976545
96,-50,20,2014-11-15 00:00:01+00:00,0.0369626691106695
97,-50,25,2014-11-15 00:00:01+00:00,0.032991653434039925
98,-50,30,2014-11-15 00:00:01+00:00,0.03105283430968188
99,-50,35,2014-11-15 00:00:01+00:00,0.06203149013590558
100,-45,-10,2014-11-15 00:00:01+00:00,
101,-45,-5,2014-11-15 00:00:01+00:00,
102,-45,0,2014-11-15 00:00:01+00:00,
103,-45,5,2014-11-15 00:00:01+00:00,0.0800584329026086
104,-45,10,2014-11-15 00:00:01+00:00,0.044741466927986875
105,-45,15,2014-11-15 00:00:01+00:00,0.05991848421285498
106,-45,20,2014-11-15 00:00:01+00:00,0.04304157465249142
107,-45,25,2014-11-15 00:00:01+00:00,0.03889473350217136
108,-45,30,2014-11-15 00:00:01+00:00,0.034167679849978816
109,-45,35,2014-11-15 00:00:01+00:00,0.06846440202869339
110,-40,-10,2014-11-15 00:00:01+00:00,
111,-40,-5,2014-11-15 00:00:01+00:00,
112,-40,0,2014-11-15 00:00:01+00:00,
113,-40,5,2014-11-15 00:00:01+00:00,
114,-40,10,2014-11-15 00:00:01+00:00,
115,-40,15,2014-11-15 00:00:01+00:00,0.07933744146328443
116,-40,20,2014-11-15 00:00:01+00:00,0.05304161160597137
117,-40,25,2014-11-15 00:00:01+00:00,0.04206078255110404
118,-40,30,2014-11-15 00:00:01+00:00,0.03621664396858057
119,-40,35,2014-11-15 00:00:01+00:00,0.06069013394740404
120,-35,-10,2014-11-15 00:00:01+00:00,0.04856547730457826
121,-35,-5,2014-11-15 00:00:01+00:00,0.2702043984228602
122,-35,0,2014-11-15 00:00:01+00:00,0.08279761545309404
123,-35,5,2014-11-15 00:00:01+00:00,0.17498565465211868
124,-35,10,2014-11-15 00:00:01+00:00,
125,-35,15,2014-11-15 00:00:01+00:00,0.11746112284335224
126,-35,20,2014-11-15 00:00:01+00:00,0.06865898571490048
127,-35,25,2014-11-15 00:00:01+00:00,0.04213337054320997
128,-35,30,2014-11-15 00:00:01+00:00,0.036136887379746775
129,-35,35,2014-11-15 00:00:01+00:00,0.05490718775648141
130,-30,-10,2014-11-15 00:00:01+00:00,0.02662339765324891
131,-30,-5,2014-11-15 00:00:01+00:00,0.0486306632502746
132,-30,0,2014-11-15 00:00:01+00:00,0.06063707077605579
133,-30,5,2014-11-15 00:00:01+00:00,
134,-30,10,2014-11-15 00:00:01+00:00,
135,-30,15,2014-11-15 00:00:01+00:00,
