,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-02-19 00:00:01+00:00,0.09423731846941842
1,-95,-5,2015-02-19 00:00:01+00:00,0.13141778626657546
2,-95,0,2015-02-19 00:00:01+00:00,0.16114653915908822
3,-95,5,2015-02-19 00:00:01+00:00,
4,-95,10,2015-02-19 00:00:01+00:00,0.17377231463048715
5,-95,15,2015-02-19 00:00:01+00:00,0.2608230802078471
6,-95,20,2015-02-19 00:00:01+00:00,0.2281327155758061
7,-95,25,2015-02-19 00:00:01+00:00,0.23813754934524992
8,-95,30,2015-02-19 00:00:01+00:00,0.9890728669776314
9,-95,35,2015-02-19 00:00:01+00:00,17.980368508232964
10,-90,-10,2015-02-19 00:00:01+00:00,0.09485898158389684
11,-90,-5,2015-02-19 00:00:01+00:00,0.1196773886046511
12,-90,0,2015-02-19 00:00:01+00:00,0.19203611066306595
13,-90,5,2015-02-19 00:00:01+00:00,
14,-90,10,2015-02-19 00:00:01+00:00,0.29315327896791343
15,-90,15,2015-02-19 00:00:01+00:00,0.31088010657074333
16,-90,20,2015-02-19 00:00:01+00:00,2.3781114504450844
17,-90,25,2015-02-19 00:00:01+00:00,0.23649258685639532
18,-90,30,2015-02-19 00:00:01+00:00,1.0058786343438042
19,-90,35,2015-02-19 00:00:01+00:00,30.2389178276062
20,-85,-10,2015-02-19 00:00:01+00:00,
21,-85,-5,2015-02-19 00:00:01+00:00,0.22054381039035453
22,-85,0,2015-02-19 00:00:01+00:00,0.30187515332295667
23,-85,5,2015-02-19 00:00:01+00:00,0.28384110030125487
24,-85,10,2015-02-19 00:00:01+00:00,0.2205671160306149
25,-85,15,2015-02-19 00:00:01+00:00,1.094401775532337
26,-85,20,2015-02-19 00:00:01+00:00,0.6623083404265344
27,-85,25,2015-02-19 00:00:01+00:00,0.2143144030123949
28,-85,30,2015-02-19 00:00:01+00:00,0.41037051332055036
29,-85,35,2015-02-19 00:00:01+00:00,1.607011986129424
30,-80,-10,2015-02-19 00:00:01+00:00,0.4373983961552447
31,-80,-5,2015-02-19 00:00:01+00:00,1.4591964028696431
32,-80,0,2015-02-19 00:00:01+00:00,0.7484469140431396
33,-80,5,2015-02-19 00:00:01+00:00,0.4787216441229332
34,-80,10,2015-02-19 00:00:01+00:00,0.31293769626799656
35,-80,15,2015-02-19 00:00:01+00:00,0.44028662364888055
36,-80,20,2015-02-19 00:00:01+00:00,
37,-80,25,2015-02-19 00:00:01+00:00,
38,-80,30,2015-02-19 00:00:01+00:00,1.4805220071401897
39,-80,35,2015-02-19 00:00:01+00:00,2.6980956655539825
40,-75,-10,2015-02-19 00:00:01+00:00,6.182681310383923
41,-75,-5,2015-02-19 00:00:01+00:00,17.298957461299317
42,-75,0,2015-02-19 00:00:01+00:00,
43,-75,5,2015-02-19 00:00:01+00:00,
44,-75,10,2015-02-19 00:00:01+00:00,
45,-75,15,2015-02-19 00:00:01+00:00,0.17087367158537067
46,-75,20,2015-02-19 00:00:01+00:00,0.06081848590515722
47,-75,25,2015-02-19 00:00:01+00:00,0.754387413592715
48,-75,30,2015-02-19 00:00:01+00:00,0.2475286274253427
49,-75,35,2015-02-19 00:00:01+00:00,2.370225788842118
50,-70,-10,2015-02-19 00:00:01+00:00,
51,-70,-5,2015-02-19 00:00:01+00:00,
52,-70,0,2015-02-19 00:00:01+00:00,
53,-70,5,2015-02-19 00:00:01+00:00,
54,-70,10,2015-02-19 00:00:01+00:00,3.797353506088257
55,-70,15,2015-02-19 00:00:01+00:00,0.2575238405424154
56,-70,20,2015-02-19 00:00:01+00:00,0.18597271850582583
57,-70,25,2015-02-19 00:00:01+00:00,0.06734654218004871
58,-70,30,2015-02-19 00:00:01+00:00,0.08069006643059824
59,-70,35,2015-02-19 00:00:01+00:00,0.08317771748536162
60,-65,-10,2015-02-19 00:00:01+00:00,
61,-65,-5,2015-02-19 00:00:01+00:00,
62,-65,0,2015-02-19 00:00:01+00:00,
63,-65,5,2015-02-19 00:00:01+00:00,
64,-65,10,2015-02-19 00:00:01+00:00,
65,-65,15,2015-02-19 00:00:01+00:00,0.32498594046223395
66,-65,20,2015-02-19 00:00:01+00:00,0.10950464940251477
67,-65,25,2015-02-19 00:00:01+00:00,0.045271709472311385
68,-65,30,2015-02-19 00:00:01+00:00,0.0883246168820402
69,-65,35,2015-02-19 00:00:01+00:00,0.11948961907376845
70,-60,-10,2015-02-19 00:00:01+00:00,
71,-60,-5,2015-02-19 00:00:01+00:00,
72,-60,0,2015-02-19 00:00:01+00:00,
73,-60,5,2015-02-19 00:00:01+00:00,
74,-60,10,2015-02-19 00:00:01+00:00,6.785255319183799
75,-60,15,2015-02-19 00:00:01+00:00,0.6450883922832352
76,-60,20,2015-02-19 00:00:01+00:00,0.07255588528841653
77,-60,25,2015-02-19 00:00:01+00:00,0.036825719890724466
78,-60,30,2015-02-19 00:00:01+00:00,0.039282212754801274
79,-60,35,2015-02-19 00:00:01+00:00,
80,-55,-10,2015-02-19 00:00:01+00:00,
81,-55,-5,2015-02-19 00:00:01+00:00,
82,-55,0,2015-02-19 00:00:01+00:00,3.1146366596221924
83,-55,5,2015-02-19 00:00:01+00:00,
84,-55,10,2015-02-19 00:00:01+00:00,0.4692719675992664
85,-55,15,2015-02-19 00:00:01+00:00,0.15187869696206022
86,-55,20,2015-02-19 00:00:01+00:00,0.03726938714753819
87,-55,25,2015-02-19 00:00:01+00:00,0.0322585798008538
88,-55,30,2015-02-19 00:00:01+00:00,0.049442759439073225
89,-55,35,2015-02-19 00:00:01+00:00,0.10504929284597266
90,-50,-10,2015-02-19 00:00:01+00:00,
91,-50,-5,2015-02-19 00:00:01+00:00,
92,-50,0,2015-02-19 00:00:01+00:00,
93,-50,5,2015-02-19 00:00:01+00:00,
94,-50,10,2015-02-19 00:00:01+00:00,0.1395623137553533
95,-50,15,2015-02-19 00:00:01+00:00,0.09398650837776897
96,-50,20,2015-02-19 00:00:01+00:00,0.03780340385247967
97,-50,25,2015-02-19 00:00:01+00:00,0.03731500627658405
98,-50,30,2015-02-19 00:00:01+00:00,0.053287966138309543
99,-50,35,2015-02-19 00:00:01+00:00,0.11203509011508002
