,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-03-19 00:10:00+00:00,0.12518792477162446
1,-95,-5,2006-03-19 00:10:00+00:00,0.18531892716120452
2,-95,0,2006-03-19 00:10:00+00:00,0.21833890466409367
3,-95,5,2006-03-19 00:10:00+00:00,0.24514682888102954
4,-95,10,2006-03-19 00:10:00+00:00,0.18215193128899523
5,-95,15,2006-03-19 00:10:00+00:00,0.4881899208119772
6,-95,20,2006-03-19 00:10:00+00:00,0.7635095290676818
7,-95,25,2006-03-19 00:10:00+00:00,0.3496457747493636
8,-95,30,2006-03-19 00:10:00+00:00,0.15194773248263768
9,-95,35,2006-03-19 00:10:00+00:00,
10,-90,-10,2006-03-19 00:10:00+00:00,
11,-90,-5,2006-03-19 00:10:00+00:00,0.22790294758167612
12,-90,0,2006-03-19 00:10:00+00:00,0.5763250908271952
13,-90,5,2006-03-19 00:10:00+00:00,0.37489243054251875
14,-90,10,2006-03-19 00:10:00+00:00,0.284402565868846
15,-90,15,2006-03-19 00:10:00+00:00,0.7442696557471944
16,-90,20,2006-03-19 00:10:00+00:00,0.8554646708893452
17,-90,25,2006-03-19 00:10:00+00:00,0.21961983307096924
18,-90,30,2006-03-19 00:10:00+00:00,0.1285344018670153
19,-90,35,2006-03-19 00:10:00+00:00,
20,-85,-10,2006-03-19 00:10:00+00:00,0.15194043141419974
21,-85,-5,2006-03-19 00:10:00+00:00,0.21334360819888412
22,-85,0,2006-03-19 00:10:00+00:00,0.7470287062734281
23,-85,5,2006-03-19 00:10:00+00:00,0.566520534623205
24,-85,10,2006-03-19 00:10:00+00:00,0.64444659194875
25,-85,15,2006-03-19 00:10:00+00:00,1.154842231386448
26,-85,20,2006-03-19 00:10:00+00:00,2.1220462456455125
27,-85,25,2006-03-19 00:10:00+00:00,0.23937648669913722
28,-85,30,2006-03-19 00:10:00+00:00,0.16397751396215415
29,-85,35,2006-03-19 00:10:00+00:00,
30,-80,-10,2006-03-19 00:10:00+00:00,0.18380964044481515
31,-80,-5,2006-03-19 00:10:00+00:00,0.32963010391718905
32,-80,0,2006-03-19 00:10:00+00:00,0.7260802711508855
33,-80,5,2006-03-19 00:10:00+00:00,0.9234070797761281
34,-80,10,2006-03-19 00:10:00+00:00,
35,-80,15,2006-03-19 00:10:00+00:00,0.07180359376618614
36,-80,20,2006-03-19 00:10:00+00:00,0.06762366798959371
37,-80,25,2006-03-19 00:10:00+00:00,0.5351730939331335
38,-80,30,2006-03-19 00:10:00+00:00,0.5237895290819194
39,-80,35,2006-03-19 00:10:00+00:00,
40,-75,-10,2006-03-19 00:10:00+00:00,
41,-75,-5,2006-03-19 00:10:00+00:00,
42,-75,0,2006-03-19 00:10:00+00:00,
43,-75,5,2006-03-19 00:10:00+00:00,1.0072814574901094
44,-75,10,2006-03-19 00:10:00+00:00,0.1390806737848941
45,-75,15,2006-03-19 00:10:00+00:00,0.09732327924111762
46,-75,20,2006-03-19 00:10:00+00:00,0.08191836433064553
47,-75,25,2006-03-19 00:10:00+00:00,0.5345173685814975
48,-75,30,2006-03-19 00:10:00+00:00,0.20212071085829408
49,-75,35,2006-03-19 00:10:00+00:00,0.32832933699629535
50,-70,-10,2006-03-19 00:10:00+00:00,
51,-70,-5,2006-03-19 00:10:00+00:00,
52,-70,0,2006-03-19 00:10:00+00:00,
53,-70,5,2006-03-19 00:10:00+00:00,
54,-70,10,2006-03-19 00:10:00+00:00,
55,-70,15,2006-03-19 00:10:00+00:00,0.16684081893542718
56,-70,20,2006-03-19 00:10:00+00:00,0.2716781145902079
57,-70,25,2006-03-19 00:10:00+00:00,0.04881522620240855
58,-70,30,2006-03-19 00:10:00+00:00,0.064024571621311
59,-70,35,2006-03-19 00:10:00+00:00,0.1496807430596437
60,-65,-10,2006-03-19 00:10:00+00:00,
61,-65,-5,2006-03-19 00:10:00+00:00,
62,-65,0,2006-03-19 00:10:00+00:00,
63,-65,5,2006-03-19 00:10:00+00:00,
64,-65,10,2006-03-19 00:10:00+00:00,
65,-65,15,2006-03-19 00:10:00+00:00,0.3092553695210392
66,-65,20,2006-03-19 00:10:00+00:00,0.127126861742754
67,-65,25,2006-03-19 00:10:00+00:00,0.03891135879778647
68,-65,30,2006-03-19 00:10:00+00:00,0.050330456864360155
69,-65,35,2006-03-19 00:10:00+00:00,0.14184456212612673
70,-60,-10,2006-03-19 00:10:00+00:00,
71,-60,-5,2006-03-19 00:10:00+00:00,
72,-60,0,2006-03-19 00:10:00+00:00,
73,-60,5,2006-03-19 00:10:00+00:00,
74,-60,10,2006-03-19 00:10:00+00:00,23.477415818434494
75,-60,15,2006-03-19 00:10:00+00:00,0.9618952736667977
76,-60,20,2006-03-19 00:10:00+00:00,0.06253037090383695
77,-60,25,2006-03-19 00:10:00+00:00,0.03664140159009512
78,-60,30,2006-03-19 00:10:00+00:00,0.04324439511213812
79,-60,35,2006-03-19 00:10:00+00:00,0.08045988902449608
80,-55,-10,2006-03-19 00:10:00+00:00,
81,-55,-5,2006-03-19 00:10:00+00:00,
82,-55,0,2006-03-19 00:10:00+00:00,
83,-55,5,2006-03-19 00:10:00+00:00,
84,-55,10,2006-03-19 00:10:00+00:00,
85,-55,15,2006-03-19 00:10:00+00:00,
86,-55,20,2006-03-19 00:10:00+00:00,0.03795892695017474
87,-55,25,2006-03-19 00:10:00+00:00,0.030198105332816177
88,-55,30,2006-03-19 00:10:00+00:00,0.04417320098125946
89,-55,35,2006-03-19 00:10:00+00:00,0.10181532808904457
90,-50,-10,2006-03-19 00:10:00+00:00,
91,-50,-5,2006-03-19 00:10:00+00:00,
92,-50,0,2006-03-19 00:10:00+00:00,
93,-50,5,2006-03-19 00:10:00+00:00,
94,-50,10,2006-03-19 00:10:00+00:00,
95,-50,15,2006-03-19 00:10:00+00:00,
96,-50,20,2006-03-19 00:10:00+00:00,0.04003660073341277
97,-50,25,2006-03-19 00:10:00+00:00,0.03355797071720777
98,-50,30,2006-03-19 00:10:00+00:00,0.038147744112487496
99,-50,35,2006-03-19 00:10:00+00:00,0.16374094765633346
100,-45,-10,2006-03-19 00:10:00+00:00,
101,-45,-5,2006-03-19 00:10:00+00:00,
102,-45,0,2006-03-19 00:10:00+00:00,
103,-45,5,2006-03-19 00:10:00+00:00,
104,-45,10,2006-03-19 00:10:00+00:00,
105,-45,15,2006-03-19 00:10:00+00:00,0.18784055539539882
106,-45,20,2006-03-19 00:10:00+00:00,0.04763034299129316
107,-45,25,2006-03-19 00:10:00+00:00,0.030345638599769423
108,-45,30,2006-03-19 00:10:00+00:00,0.03807039365342634
109,-45,35,2006-03-19 00:10:00+00:00,0.16691771235603553
110,-40,-10,2006-03-19 00:10:00+00:00,
111,-40,-5,2006-03-19 00:10:00+00:00,
112,-40,0,2006-03-19 00:10:00+00:00,0.1269425191535985
113,-40,5,2006-03-19 00:10:00+00:00,0.09132057042526347
114,-40,10,2006-03-19 00:10:00+00:00,0.13329806009476836
115,-40,15,2006-03-19 00:10:00+00:00,0.14469175785779953
116,-40,20,2006-03-19 00:10:00+00:00,0.04802816822026593
117,-40,25,2006-03-19 00:10:00+00:00,0.03083867338315588
118,-40,30,2006-03-19 00:10:00+00:00,0.03507740190870016
119,-40,35,2006-03-19 00:10:00+00:00,0.12760492841673005
120,-35,-10,2006-03-19 00:10:00+00:00,0.12394501318051347
121,-35,-5,2006-03-19 00:10:00+00:00,0.18009238712051334
122,-35,0,2006-03-19 00:10:00+00:00,0.09170693405116614
123,-35,5,2006-03-19 00:10:00+00:00,0.09756648850388232
124,-35,10,2006-03-19 00:10:00+00:00,
125,-35,15,2006-03-19 00:10:00+00:00,0.11967408586116064
126,-35,20,2006-03-19 00:10:00+00:00,0.05256209308521791
127,-35,25,2006-03-19 00:10:00+00:00,0.032896079526593285
128,-35,30,2006-03-19 00:10:00+00:00,0.04732252347893814
129,-35,35,2006-03-19 00:10:00+00:00,0.07605048458768714
130,-30,-10,2006-03-19 00:10:00+00:00,0.042147580759646947
131,-30,-5,2006-03-19 00:10:00+00:00,0.062147430132060304
132,-30,0,2006-03-19 00:10:00+00:00,0.08149009428496631
133,-30,5,2006-03-19 00:10:00+00:00,
134,-30,10,2006-03-19 00:10:00+00:00,
135,-30,15,2006-03-19 00:10:00+00:00,
136,-30,20,2006-03-19 00:10:00+00:00,0.0830239157633213
137,-30,25,2006-03-19 00:10:00+00:00,0.05392756138183371
138,-30,30,2006-03-19 00:10:00+00:00,0.046733688522799265
139,-30,35,2006-03-19 00:10:00+00:00,0.15664363632568298
140,-25,-10,2006-03-19 00:10:00+00:00,0.023647219873964787
141,-25,-5,2006-03-19 00:10:00+00:00,0.04280638204098408
142,-25,0,2006-03-19 00:10:00+00:00,0.09281593246939983
143,-25,5,2006-03-19 00:10:00+00:00,0.10649174141387145
144,-25,10,2006-03-19 00:10:00+00:00,
145,-25,15,2006-03-19 00:10:00+00:00,
146,-25,20,2006-03-19 00:10:00+00:00,0.09594519919687468
147,-25,25,2006-03-19 00:10:00+00:00,0.07338737933315084
148,-25,30,2006-03-19 00:10:00+00:00,0.08788066875211985
149,-25,35,2006-03-19 00:10:00+00:00,0.22817038578166665
150,-20,-10,2006-03-19 00:10:00+00:00,0.02037403744733039
151,-20,-5,2006-03-19 00:10:00+00:00,0.038641556381696356
152,-20,0,2006-03-19 00:10:00+00:00,0.09121712887516388
153,-20,5,2006-03-19 00:10:00+00:00,
154,-20,10,2006-03-19 00:10:00+00:00,
155,-20,15,2006-03-19 00:10:00+00:00,
