,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-11-05 00:05:01+00:00,0.13340062865830438
1,-95,-5,2019-11-05 00:05:01+00:00,0.1172007658755102
2,-95,0,2019-11-05 00:05:01+00:00,0.14503212075403207
3,-95,5,2019-11-05 00:05:01+00:00,0.10630703224432451
4,-95,10,2019-11-05 00:05:01+00:00,0.15170994341452518
5,-95,15,2019-11-05 00:05:01+00:00,0.3402008129976561
6,-95,20,2019-11-05 00:05:01+00:00,0.6297029651384007
7,-95,25,2019-11-05 00:05:01+00:00,0.824283126120766
8,-95,30,2019-11-05 00:05:01+00:00,4.137216806411743
9,-95,35,2019-11-05 00:05:01+00:00,
10,-90,-10,2019-11-05 00:05:01+00:00,0.12595122251037696
11,-90,-5,2019-11-05 00:05:01+00:00,0.12004908847423054
12,-90,0,2019-11-05 00:05:01+00:00,0.16495043316784175
13,-90,5,2019-11-05 00:05:01+00:00,0.21109701430455582
14,-90,10,2019-11-05 00:05:01+00:00,0.15935505534473218
15,-90,15,2019-11-05 00:05:01+00:00,0.26038870327067304
16,-90,20,2019-11-05 00:05:01+00:00,3.16214825890281
17,-90,25,2019-11-05 00:05:01+00:00,
18,-90,30,2019-11-05 00:05:01+00:00,0.09324243097849515
19,-90,35,2019-11-05 00:05:01+00:00,
20,-85,-10,2019-11-05 00:05:01+00:00,0.12837808785193106
21,-85,-5,2019-11-05 00:05:01+00:00,0.131880897614691
22,-85,0,2019-11-05 00:05:01+00:00,
23,-85,5,2019-11-05 00:05:01+00:00,
24,-85,10,2019-11-05 00:05:01+00:00,0.1974473046912183
25,-85,15,2019-11-05 00:05:01+00:00,1.3908036610052708
26,-85,20,2019-11-05 00:05:01+00:00,0.17126790494193472
27,-85,25,2019-11-05 00:05:01+00:00,0.22853009894351903
28,-85,30,2019-11-05 00:05:01+00:00,0.2600557298145511
29,-85,35,2019-11-05 00:05:01+00:00,6.907087158073079
30,-80,-10,2019-11-05 00:05:01+00:00,0.152464694303015
31,-80,-5,2019-11-05 00:05:01+00:00,
32,-80,0,2019-11-05 00:05:01+00:00,0.22524838596582414
33,-80,5,2019-11-05 00:05:01+00:00,0.12234231173992156
34,-80,10,2019-11-05 00:05:01+00:00,0.4066305122648676
35,-80,15,2019-11-05 00:05:01+00:00,2.067032681381116
36,-80,20,2019-11-05 00:05:01+00:00,0.09697202632044466
37,-80,25,2019-11-05 00:05:01+00:00,0.802067636201779
38,-80,30,2019-11-05 00:05:01+00:00,2.2299743644144305
