,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-06-30 00:15:01+00:00,0.12298748592090179
1,-95,-5,2012-06-30 00:15:01+00:00,0.14638031090800566
2,-95,0,2012-06-30 00:15:01+00:00,0.15416841109304927
3,-95,5,2012-06-30 00:15:01+00:00,0.1397607295255893
4,-95,10,2012-06-30 00:15:01+00:00,0.12903014345259353
5,-95,15,2012-06-30 00:15:01+00:00,0.27238152623176576
6,-95,20,2012-06-30 00:15:01+00:00,0.7535198363060123
7,-95,25,2012-06-30 00:15:01+00:00,0.13065576617877314
8,-95,30,2012-06-30 00:15:01+00:00,0.18805375695228577
9,-95,35,2012-06-30 00:15:01+00:00,
10,-90,-10,2012-06-30 00:15:01+00:00,0.1370094544453726
11,-90,-5,2012-06-30 00:15:01+00:00,0.17285617722482968
12,-90,0,2012-06-30 00:15:01+00:00,0.21263068901577684
13,-90,5,2012-06-30 00:15:01+00:00,0.15591933001738523
14,-90,10,2012-06-30 00:15:01+00:00,0.16467769299944243
15,-90,15,2012-06-30 00:15:01+00:00,0.4076706001410882
16,-90,20,2012-06-30 00:15:01+00:00,1.0951856276283118
17,-90,25,2012-06-30 00:15:01+00:00,0.10860017911323065
18,-90,30,2012-06-30 00:15:01+00:00,2.946911780536175
19,-90,35,2012-06-30 00:15:01+00:00,
20,-85,-10,2012-06-30 00:15:01+00:00,0.10379298610292423
21,-85,-5,2012-06-30 00:15:01+00:00,0.2133890410787181
22,-85,0,2012-06-30 00:15:01+00:00,0.20844602615598146
23,-85,5,2012-06-30 00:15:01+00:00,0.11996938013471663
24,-85,10,2012-06-30 00:15:01+00:00,0.10995814295654947
25,-85,15,2012-06-30 00:15:01+00:00,0.2659771267105551
26,-85,20,2012-06-30 00:15:01+00:00,
27,-85,25,2012-06-30 00:15:01+00:00,0.0818791163544501
28,-85,30,2012-06-30 00:15:01+00:00,0.11745180634671468
29,-85,35,2012-06-30 00:15:01+00:00,
30,-80,-10,2012-06-30 00:15:01+00:00,0.2345585541399283
31,-80,-5,2012-06-30 00:15:01+00:00,0.29324179752137597
32,-80,0,2012-06-30 00:15:01+00:00,0.32650220518310863
33,-80,5,2012-06-30 00:15:01+00:00,
34,-80,10,2012-06-30 00:15:01+00:00,0.7316778248006647
35,-80,15,2012-06-30 00:15:01+00:00,
36,-80,20,2012-06-30 00:15:01+00:00,0.10413398339569224
37,-80,25,2012-06-30 00:15:01+00:00,1.083766582766539
38,-80,30,2012-06-30 00:15:01+00:00,0.5118523960559632
39,-80,35,2012-06-30 00:15:01+00:00,
40,-75,-10,2012-06-30 00:15:01+00:00,6.084432536555875
41,-75,-5,2012-06-30 00:15:01+00:00,
42,-75,0,2012-06-30 00:15:01+00:00,
43,-75,5,2012-06-30 00:15:01+00:00,0.6110844897873261
44,-75,10,2012-06-30 00:15:01+00:00,
45,-75,15,2012-06-30 00:15:01+00:00,0.09181807250589938
46,-75,20,2012-06-30 00:15:01+00:00,0.08082118602814498
47,-75,25,2012-06-30 00:15:01+00:00,
48,-75,30,2012-06-30 00:15:01+00:00,0.037014832996107916
49,-75,35,2012-06-30 00:15:01+00:00,0.40062036932162615
50,-70,-10,2012-06-30 00:15:01+00:00,
51,-70,-5,2012-06-30 00:15:01+00:00,
52,-70,0,2012-06-30 00:15:01+00:00,
53,-70,5,2012-06-30 00:15:01+00:00,
54,-70,10,2012-06-30 00:15:01+00:00,
55,-70,15,2012-06-30 00:15:01+00:00,0.2097463551822097
56,-70,20,2012-06-30 00:15:01+00:00,0.32425610450602665
57,-70,25,2012-06-30 00:15:01+00:00,0.05986483053614696
