,lon_rounded_up,lat_rounded_up,date,chlor_a
166,-15,20,2020-02-13 00:15:00+00:00,
167,-15,25,2020-02-13 00:15:00+00:00,
168,-15,30,2020-02-13 00:15:00+00:00,0.24263333777586618
169,-15,35,2020-02-13 00:15:00+00:00,0.1321319495530232
170,-10,-10,2020-02-13 00:15:00+00:00,0.03854505674437035
171,-10,-5,2020-02-13 00:15:00+00:00,0.09591028736439643
172,-10,0,2020-02-13 00:15:00+00:00,0.15046306193329906
173,-10,5,2020-02-13 00:15:00+00:00,
174,-10,10,2020-02-13 00:15:00+00:00,
175,-10,15,2020-02-13 00:15:00+00:00,
176,-10,20,2020-02-13 00:15:00+00:00,
177,-10,25,2020-02-13 00:15:00+00:00,
178,-10,30,2020-02-13 00:15:00+00:00,1.0277735920328843
179,-10,35,2020-02-13 00:15:00+00:00,0.14912778114892727
180,-5,-10,2020-02-13 00:15:00+00:00,0.04275997615169122
181,-5,-5,2020-02-13 00:15:00+00:00,0.07877026051282883
182,-5,0,2020-02-13 00:15:00+00:00,
183,-5,5,2020-02-13 00:15:00+00:00,
184,-5,10,2020-02-13 00:15:00+00:00,
185,-5,15,2020-02-13 00:15:00+00:00,
186,-5,20,2020-02-13 00:15:00+00:00,
187,-5,25,2020-02-13 00:15:00+00:00,
188,-5,30,2020-02-13 00:15:00+00:00,1.088316751850976
189,-5,35,2020-02-13 00:15:00+00:00,0.34083535860730635
190,0,-10,2020-02-13 00:15:00+00:00,0.058187258119384445
191,0,-5,2020-02-13 00:15:00+00:00,0.08830118737827831
192,0,0,2020-02-13 00:15:00+00:00,0.15487759153951297
193,0,5,2020-02-13 00:15:00+00:00,
194,0,10,2020-02-13 00:15:00+00:00,
195,0,15,2020-02-13 00:15:00+00:00,
196,0,20,2020-02-13 00:15:00+00:00,
197,0,25,2020-02-13 00:15:00+00:00,
198,0,30,2020-02-13 00:15:00+00:00,
199,0,35,2020-02-13 00:15:00+00:00,
