,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-05-13 00:00:01+00:00,0.10920043159457087
1,-95,-5,2013-05-13 00:00:01+00:00,
2,-95,0,2013-05-13 00:00:01+00:00,0.14418736550506656
3,-95,5,2013-05-13 00:00:01+00:00,
4,-95,10,2013-05-13 00:00:01+00:00,
5,-95,15,2013-05-13 00:00:01+00:00,
6,-95,20,2013-05-13 00:00:01+00:00,
7,-95,25,2013-05-13 00:00:01+00:00,
8,-95,30,2013-05-13 00:00:01+00:00,
9,-95,35,2013-05-13 00:00:01+00:00,
10,-90,-10,2013-05-13 00:00:01+00:00,0.13155307351911563
11,-90,-5,2013-05-13 00:00:01+00:00,0.1650898419031801
12,-90,0,2013-05-13 00:00:01+00:00,0.2415610833188822
13,-90,5,2013-05-13 00:00:01+00:00,0.26211047626059986
14,-90,10,2013-05-13 00:00:01+00:00,
15,-90,15,2013-05-13 00:00:01+00:00,
16,-90,20,2013-05-13 00:00:01+00:00,
17,-90,25,2013-05-13 00:00:01+00:00,
18,-90,30,2013-05-13 00:00:01+00:00,8.85377801146852
19,-90,35,2013-05-13 00:00:01+00:00,23.352200150489807
20,-85,-10,2013-05-13 00:00:01+00:00,0.16369250681678205
21,-85,-5,2013-05-13 00:00:01+00:00,0.2365572100073989
22,-85,0,2013-05-13 00:00:01+00:00,0.23200495547075334
23,-85,5,2013-05-13 00:00:01+00:00,0.22522917250034746
24,-85,10,2013-05-13 00:00:01+00:00,1.133997582883205
25,-85,15,2013-05-13 00:00:01+00:00,0.6513469844639231
26,-85,20,2013-05-13 00:00:01+00:00,0.11931355364068373
27,-85,25,2013-05-13 00:00:01+00:00,0.07299113646149635
28,-85,30,2013-05-13 00:00:01+00:00,0.8446577524909606
29,-85,35,2013-05-13 00:00:01+00:00,14.02455083061667
30,-80,-10,2013-05-13 00:00:01+00:00,0.3102520513194169
31,-80,-5,2013-05-13 00:00:01+00:00,0.6468258461274138
32,-80,0,2013-05-13 00:00:01+00:00,1.5465715439254497
33,-80,5,2013-05-13 00:00:01+00:00,0.6984926186457365
34,-80,10,2013-05-13 00:00:01+00:00,0.5821779177171512
35,-80,15,2013-05-13 00:00:01+00:00,0.14634963121905337
36,-80,20,2013-05-13 00:00:01+00:00,0.16997932227961535
37,-80,25,2013-05-13 00:00:01+00:00,0.08459572542239638
38,-80,30,2013-05-13 00:00:01+00:00,1.5856528774668008
39,-80,35,2013-05-13 00:00:01+00:00,1.1347915020305663
40,-75,-10,2013-05-13 00:00:01+00:00,3.14362777933352
41,-75,-5,2013-05-13 00:00:01+00:00,
42,-75,0,2013-05-13 00:00:01+00:00,
43,-75,5,2013-05-13 00:00:01+00:00,
44,-75,10,2013-05-13 00:00:01+00:00,
45,-75,15,2013-05-13 00:00:01+00:00,
46,-75,20,2013-05-13 00:00:01+00:00,0.05106109088102793
47,-75,25,2013-05-13 00:00:01+00:00,0.17348393296323172
48,-75,30,2013-05-13 00:00:01+00:00,0.03634226376957753
49,-75,35,2013-05-13 00:00:01+00:00,0.5358452207457592
50,-70,-10,2013-05-13 00:00:01+00:00,
51,-70,-5,2013-05-13 00:00:01+00:00,
52,-70,0,2013-05-13 00:00:01+00:00,
53,-70,5,2013-05-13 00:00:01+00:00,
54,-70,10,2013-05-13 00:00:01+00:00,9.109376430511475
55,-70,15,2013-05-13 00:00:01+00:00,0.14203453839290886
56,-70,20,2013-05-13 00:00:01+00:00,0.05968743592225397
57,-70,25,2013-05-13 00:00:01+00:00,0.04793177178791283
58,-70,30,2013-05-13 00:00:01+00:00,0.030685318145108508
59,-70,35,2013-05-13 00:00:01+00:00,
60,-65,-10,2013-05-13 00:00:01+00:00,
61,-65,-5,2013-05-13 00:00:01+00:00,
62,-65,0,2013-05-13 00:00:01+00:00,
63,-65,5,2013-05-13 00:00:01+00:00,
64,-65,10,2013-05-13 00:00:01+00:00,
65,-65,15,2013-05-13 00:00:01+00:00,
66,-65,20,2013-05-13 00:00:01+00:00,0.06388794366290886
67,-65,25,2013-05-13 00:00:01+00:00,0.028567255001925494
68,-65,30,2013-05-13 00:00:01+00:00,0.025448256145503247
69,-65,35,2013-05-13 00:00:01+00:00,0.031057835090905428
70,-60,-10,2013-05-13 00:00:01+00:00,
71,-60,-5,2013-05-13 00:00:01+00:00,
72,-60,0,2013-05-13 00:00:01+00:00,
73,-60,5,2013-05-13 00:00:01+00:00,
74,-60,10,2013-05-13 00:00:01+00:00,
75,-60,15,2013-05-13 00:00:01+00:00,0.3255948349460081
76,-60,20,2013-05-13 00:00:01+00:00,0.07638434770637736
77,-60,25,2013-05-13 00:00:01+00:00,0.02663680984956508
78,-60,30,2013-05-13 00:00:01+00:00,0.029618943377916613
79,-60,35,2013-05-13 00:00:01+00:00,0.05532299171893406
80,-55,-10,2013-05-13 00:00:01+00:00,
81,-55,-5,2013-05-13 00:00:01+00:00,
82,-55,0,2013-05-13 00:00:01+00:00,
83,-55,5,2013-05-13 00:00:01+00:00,
84,-55,10,2013-05-13 00:00:01+00:00,0.4710061724455851
85,-55,15,2013-05-13 00:00:01+00:00,0.13057181557256078
86,-55,20,2013-05-13 00:00:01+00:00,0.09506514055389889
87,-55,25,2013-05-13 00:00:01+00:00,0.027434725496594026
88,-55,30,2013-05-13 00:00:01+00:00,0.02586134552307751
89,-55,35,2013-05-13 00:00:01+00:00,0.053848182532198065
90,-50,-10,2013-05-13 00:00:01+00:00,
91,-50,-5,2013-05-13 00:00:01+00:00,
92,-50,0,2013-05-13 00:00:01+00:00,
93,-50,5,2013-05-13 00:00:01+00:00,
94,-50,10,2013-05-13 00:00:01+00:00,
95,-50,15,2013-05-13 00:00:01+00:00,
96,-50,20,2013-05-13 00:00:01+00:00,0.036318517012559635
97,-50,25,2013-05-13 00:00:01+00:00,0.0259077039436246
98,-50,30,2013-05-13 00:00:01+00:00,0.029277884247122517
99,-50,35,2013-05-13 00:00:01+00:00,0.06854069469901035
100,-45,-10,2013-05-13 00:00:01+00:00,
101,-45,-5,2013-05-13 00:00:01+00:00,
102,-45,0,2013-05-13 00:00:01+00:00,
103,-45,5,2013-05-13 00:00:01+00:00,0.13291319579418218
104,-45,10,2013-05-13 00:00:01+00:00,0.05732792941853404
105,-45,15,2013-05-13 00:00:01+00:00,
106,-45,20,2013-05-13 00:00:01+00:00,0.02908602918484318
107,-45,25,2013-05-13 00:00:01+00:00,0.03609853343915765
108,-45,30,2013-05-13 00:00:01+00:00,
109,-45,35,2013-05-13 00:00:01+00:00,
110,-40,-10,2013-05-13 00:00:01+00:00,
111,-40,-5,2013-05-13 00:00:01+00:00,
112,-40,0,2013-05-13 00:00:01+00:00,0.46914954917309315
113,-40,5,2013-05-13 00:00:01+00:00,0.07464919931691077
114,-40,10,2013-05-13 00:00:01+00:00,
115,-40,15,2013-05-13 00:00:01+00:00,
116,-40,20,2013-05-13 00:00:01+00:00,0.04330463796346025
117,-40,25,2013-05-13 00:00:01+00:00,0.02637974213426694
118,-40,30,2013-05-13 00:00:01+00:00,0.02625521139821726
119,-40,35,2013-05-13 00:00:01+00:00,0.0921728423243654
120,-35,-10,2013-05-13 00:00:01+00:00,0.1795733207160903
121,-35,-5,2013-05-13 00:00:01+00:00,0.14365925802098167
122,-35,0,2013-05-13 00:00:01+00:00,0.5360840386609091
123,-35,5,2013-05-13 00:00:01+00:00,0.08463362666664931
124,-35,10,2013-05-13 00:00:01+00:00,0.11020360742496114
125,-35,15,2013-05-13 00:00:01+00:00,0.07194992948693839
126,-35,20,2013-05-13 00:00:01+00:00,0.0514080000597677
127,-35,25,2013-05-13 00:00:01+00:00,0.02839012001812996
128,-35,30,2013-05-13 00:00:01+00:00,0.0222480111385838
129,-35,35,2013-05-13 00:00:01+00:00,0.0681396605845411
130,-30,-10,2013-05-13 00:00:01+00:00,0.033528369135582485
131,-30,-5,2013-05-13 00:00:01+00:00,0.0645507804922059
132,-30,0,2013-05-13 00:00:01+00:00,0.08082608053080954
133,-30,5,2013-05-13 00:00:01+00:00,0.0953395904764213
134,-30,10,2013-05-13 00:00:01+00:00,0.11676358615749338
135,-30,15,2013-05-13 00:00:01+00:00,0.08388133556191815
136,-30,20,2013-05-13 00:00:01+00:00,0.0603766405302695
137,-30,25,2013-05-13 00:00:01+00:00,0.03283133975079132
138,-30,30,2013-05-13 00:00:01+00:00,0.018849028292960958
139,-30,35,2013-05-13 00:00:01+00:00,0.07293979985416804
140,-25,-10,2013-05-13 00:00:01+00:00,0.025986246805661504
141,-25,-5,2013-05-13 00:00:01+00:00,0.04173642407063724
142,-25,0,2013-05-13 00:00:01+00:00,0.08736884459787721
143,-25,5,2013-05-13 00:00:01+00:00,0.0836994771554344
144,-25,10,2013-05-13 00:00:01+00:00,
145,-25,15,2013-05-13 00:00:01+00:00,
146,-25,20,2013-05-13 00:00:01+00:00,0.12920239940285683
147,-25,25,2013-05-13 00:00:01+00:00,0.06456216955641368
148,-25,30,2013-05-13 00:00:01+00:00,0.034674970865167236
149,-25,35,2013-05-13 00:00:01+00:00,0.061150398632758354
150,-20,-10,2013-05-13 00:00:01+00:00,
151,-20,-5,2013-05-13 00:00:01+00:00,0.06842788836063697
152,-20,0,2013-05-13 00:00:01+00:00,0.143211966034216
153,-20,5,2013-05-13 00:00:01+00:00,0.12123395866330933
154,-20,10,2013-05-13 00:00:01+00:00,0.14741760601303472
155,-20,15,2013-05-13 00:00:01+00:00,0.211449023507057
156,-20,20,2013-05-13 00:00:01+00:00,0.1404381687293237
157,-20,25,2013-05-13 00:00:01+00:00,0.0922996091874356
158,-20,30,2013-05-13 00:00:01+00:00,0.04190968039135138
159,-20,35,2013-05-13 00:00:01+00:00,
160,-15,-10,2013-05-13 00:00:01+00:00,0.03429803719895752
161,-15,-5,2013-05-13 00:00:01+00:00,0.06441623647537216
162,-15,0,2013-05-13 00:00:01+00:00,0.12388566928003639
163,-15,5,2013-05-13 00:00:01+00:00,0.1627666969334594
164,-15,10,2013-05-13 00:00:01+00:00,0.15939682264599883
165,-15,15,2013-05-13 00:00:01+00:00,0.2284090132875876
166,-15,20,2013-05-13 00:00:01+00:00,12.487435552808973
167,-15,25,2013-05-13 00:00:01+00:00,3.1797167714471106
168,-15,30,2013-05-13 00:00:01+00:00,0.08234624909758205
169,-15,35,2013-05-13 00:00:01+00:00,0.05357112904270011
170,-10,-10,2013-05-13 00:00:01+00:00,0.04577635692187736
171,-10,-5,2013-05-13 00:00:01+00:00,0.07343166877150122
172,-10,0,2013-05-13 00:00:01+00:00,0.15187692764693017
173,-10,5,2013-05-13 00:00:01+00:00,0.14113403893396503
174,-10,10,2013-05-13 00:00:01+00:00,0.8223323820925811
175,-10,15,2013-05-13 00:00:01+00:00,
176,-10,20,2013-05-13 00:00:01+00:00,
177,-10,25,2013-05-13 00:00:01+00:00,
178,-10,30,2013-05-13 00:00:01+00:00,0.10542255267500877
179,-10,35,2013-05-13 00:00:01+00:00,0.08223017613167194
180,-5,-10,2013-05-13 00:00:01+00:00,0.06620130181674189
181,-5,-5,2013-05-13 00:00:01+00:00,0.08128243964673941
182,-5,0,2013-05-13 00:00:01+00:00,0.15649106430359747
183,-5,5,2013-05-13 00:00:01+00:00,0.15082445289924878
184,-5,10,2013-05-13 00:00:01+00:00,0.6514152586460114
185,-5,15,2013-05-13 00:00:01+00:00,
186,-5,20,2013-05-13 00:00:01+00:00,
187,-5,25,2013-05-13 00:00:01+00:00,
