,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-11-05 00:20:00+00:00,0.09994800603419268
1,-95,-5,2014-11-05 00:20:00+00:00,0.12074836958864969
2,-95,0,2014-11-05 00:20:00+00:00,0.16835806457960217
3,-95,5,2014-11-05 00:20:00+00:00,0.1557997880559979
4,-95,10,2014-11-05 00:20:00+00:00,0.13280128083454493
5,-95,15,2014-11-05 00:20:00+00:00,0.2561253632057058
6,-95,20,2014-11-05 00:20:00+00:00,0.26555997124385267
7,-95,25,2014-11-05 00:20:00+00:00,
8,-95,30,2014-11-05 00:20:00+00:00,
9,-95,35,2014-11-05 00:20:00+00:00,
10,-90,-10,2014-11-05 00:20:00+00:00,0.10381106082602211
11,-90,-5,2014-11-05 00:20:00+00:00,
12,-90,0,2014-11-05 00:20:00+00:00,0.1754453881428792
13,-90,5,2014-11-05 00:20:00+00:00,
14,-90,10,2014-11-05 00:20:00+00:00,0.1921994686126709
15,-90,15,2014-11-05 00:20:00+00:00,0.2811082406347528
16,-90,20,2014-11-05 00:20:00+00:00,3.0800364911556244
17,-90,25,2014-11-05 00:20:00+00:00,0.21266252169922248
18,-90,30,2014-11-05 00:20:00+00:00,0.15405554372456767
19,-90,35,2014-11-05 00:20:00+00:00,
20,-85,-10,2014-11-05 00:20:00+00:00,0.1820875463082636
21,-85,-5,2014-11-05 00:20:00+00:00,0.2016493022441864
22,-85,0,2014-11-05 00:20:00+00:00,0.11434934014914097
23,-85,5,2014-11-05 00:20:00+00:00,0.11108695964018504
24,-85,10,2014-11-05 00:20:00+00:00,0.17763744439034498
25,-85,15,2014-11-05 00:20:00+00:00,0.4224292944935668
26,-85,20,2014-11-05 00:20:00+00:00,0.6864629425870048
27,-85,25,2014-11-05 00:20:00+00:00,0.41442202260698546
28,-85,30,2014-11-05 00:20:00+00:00,0.2223215823838724
29,-85,35,2014-11-05 00:20:00+00:00,
30,-80,-10,2014-11-05 00:20:00+00:00,
31,-80,-5,2014-11-05 00:20:00+00:00,
32,-80,0,2014-11-05 00:20:00+00:00,
33,-80,5,2014-11-05 00:20:00+00:00,0.1506027664989233
34,-80,10,2014-11-05 00:20:00+00:00,0.6066741140051322
35,-80,15,2014-11-05 00:20:00+00:00,0.37152228940362847
36,-80,20,2014-11-05 00:20:00+00:00,0.25657092470376713
37,-80,25,2014-11-05 00:20:00+00:00,0.9566845461381984
38,-80,30,2014-11-05 00:20:00+00:00,1.0924161048743548
39,-80,35,2014-11-05 00:20:00+00:00,
40,-75,-10,2014-11-05 00:20:00+00:00,2.950767680620536
41,-75,-5,2014-11-05 00:20:00+00:00,
42,-75,0,2014-11-05 00:20:00+00:00,
43,-75,5,2014-11-05 00:20:00+00:00,0.8249785387768491
44,-75,10,2014-11-05 00:20:00+00:00,0.722172594818718
45,-75,15,2014-11-05 00:20:00+00:00,0.12180318221461811
46,-75,20,2014-11-05 00:20:00+00:00,0.09684379537521602
47,-75,25,2014-11-05 00:20:00+00:00,0.9392214037174709
48,-75,30,2014-11-05 00:20:00+00:00,0.2565971251742229
49,-75,35,2014-11-05 00:20:00+00:00,0.17087097962697348
50,-70,-10,2014-11-05 00:20:00+00:00,
51,-70,-5,2014-11-05 00:20:00+00:00,
52,-70,0,2014-11-05 00:20:00+00:00,
53,-70,5,2014-11-05 00:20:00+00:00,
54,-70,10,2014-11-05 00:20:00+00:00,
55,-70,15,2014-11-05 00:20:00+00:00,0.13129148251270947
56,-70,20,2014-11-05 00:20:00+00:00,0.09539775318793349
57,-70,25,2014-11-05 00:20:00+00:00,0.06355741395823007
58,-70,30,2014-11-05 00:20:00+00:00,0.045477371988078906
59,-70,35,2014-11-05 00:20:00+00:00,0.06764873946351664
60,-65,-10,2014-11-05 00:20:00+00:00,
61,-65,-5,2014-11-05 00:20:00+00:00,
62,-65,0,2014-11-05 00:20:00+00:00,
63,-65,5,2014-11-05 00:20:00+00:00,
64,-65,10,2014-11-05 00:20:00+00:00,
65,-65,15,2014-11-05 00:20:00+00:00,0.22880815280292502
66,-65,20,2014-11-05 00:20:00+00:00,0.13494691418276894
67,-65,25,2014-11-05 00:20:00+00:00,
