,lon_rounded_up,lat_rounded_up,date,chlor_a
127,-35,25,2012-03-07 00:00:00+00:00,0.06113105215057866
128,-35,30,2012-03-07 00:00:00+00:00,0.05133070149038773
129,-35,35,2012-03-07 00:00:00+00:00,0.11664692944074495
130,-30,-10,2012-03-07 00:00:00+00:00,0.02968657422500762
131,-30,-5,2012-03-07 00:00:00+00:00,0.05795637583717622
132,-30,0,2012-03-07 00:00:00+00:00,0.08483915789413649
133,-30,5,2012-03-07 00:00:00+00:00,0.11866005512473915
134,-30,10,2012-03-07 00:00:00+00:00,0.13080074259492216
135,-30,15,2012-03-07 00:00:00+00:00,
136,-30,20,2012-03-07 00:00:00+00:00,
137,-30,25,2012-03-07 00:00:00+00:00,0.07704966442477434
138,-30,30,2012-03-07 00:00:00+00:00,0.040103192627429965
139,-30,35,2012-03-07 00:00:00+00:00,
140,-25,-10,2012-03-07 00:00:00+00:00,0.02032321002226915
141,-25,-5,2012-03-07 00:00:00+00:00,0.035804436640591325
142,-25,0,2012-03-07 00:00:00+00:00,0.10450658398862145
143,-25,5,2012-03-07 00:00:00+00:00,0.13379661131788184
144,-25,10,2012-03-07 00:00:00+00:00,
145,-25,15,2012-03-07 00:00:00+00:00,
146,-25,20,2012-03-07 00:00:00+00:00,
147,-25,25,2012-03-07 00:00:00+00:00,
148,-25,30,2012-03-07 00:00:00+00:00,0.18539677957693737
149,-25,35,2012-03-07 00:00:00+00:00,0.09126615782401391
150,-20,-10,2012-03-07 00:00:00+00:00,0.018059253692626953
151,-20,-5,2012-03-07 00:00:00+00:00,0.05764413208879055
152,-20,0,2012-03-07 00:00:00+00:00,0.11289676304971963
153,-20,5,2012-03-07 00:00:00+00:00,0.12379916440005656
154,-20,10,2012-03-07 00:00:00+00:00,
155,-20,15,2012-03-07 00:00:00+00:00,
156,-20,20,2012-03-07 00:00:00+00:00,
157,-20,25,2012-03-07 00:00:00+00:00,0.2631776034832001
158,-20,30,2012-03-07 00:00:00+00:00,0.18481235147112668
159,-20,35,2012-03-07 00:00:00+00:00,0.13766548665699607
160,-15,-10,2012-03-07 00:00:00+00:00,0.027780047643779615
161,-15,-5,2012-03-07 00:00:00+00:00,0.051826850199538754
162,-15,0,2012-03-07 00:00:00+00:00,0.10167394948613112
163,-15,5,2012-03-07 00:00:00+00:00,0.14474890113776784
164,-15,10,2012-03-07 00:00:00+00:00,0.14675547796137192
165,-15,15,2012-03-07 00:00:00+00:00,
166,-15,20,2012-03-07 00:00:00+00:00,20.814046780268352
167,-15,25,2012-03-07 00:00:00+00:00,2.1989085882902146
168,-15,30,2012-03-07 00:00:00+00:00,0.32436516407363597
169,-15,35,2012-03-07 00:00:00+00:00,0.19708326156163178
170,-10,-10,2012-03-07 00:00:00+00:00,
171,-10,-5,2012-03-07 00:00:00+00:00,0.07876206144205565
172,-10,0,2012-03-07 00:00:00+00:00,0.14630450178394525
173,-10,5,2012-03-07 00:00:00+00:00,0.14758604685475216
174,-10,10,2012-03-07 00:00:00+00:00,0.16400468349456787
175,-10,15,2012-03-07 00:00:00+00:00,
176,-10,20,2012-03-07 00:00:00+00:00,
177,-10,25,2012-03-07 00:00:00+00:00,2.827340817451477
178,-10,30,2012-03-07 00:00:00+00:00,1.1259631471423825
179,-10,35,2012-03-07 00:00:00+00:00,0.40042238517689327
180,-5,-10,2012-03-07 00:00:00+00:00,0.04122994580538431
181,-5,-5,2012-03-07 00:00:00+00:00,0.07152227847287955
182,-5,0,2012-03-07 00:00:00+00:00,0.16248776070974968
183,-5,5,2012-03-07 00:00:00+00:00,0.1713224421353901
184,-5,10,2012-03-07 00:00:00+00:00,
185,-5,15,2012-03-07 00:00:00+00:00,
186,-5,20,2012-03-07 00:00:00+00:00,
187,-5,25,2012-03-07 00:00:00+00:00,
188,-5,30,2012-03-07 00:00:00+00:00,18.329389572143555
189,-5,35,2012-03-07 00:00:00+00:00,5.21601286639149
190,0,-10,2012-03-07 00:00:00+00:00,0.042761619910947866
191,0,-5,2012-03-07 00:00:00+00:00,0.08711563404202737
192,0,0,2012-03-07 00:00:00+00:00,0.18095562031699552
193,0,5,2012-03-07 00:00:00+00:00,
194,0,10,2012-03-07 00:00:00+00:00,
195,0,15,2012-03-07 00:00:00+00:00,
196,0,20,2012-03-07 00:00:00+00:00,
197,0,25,2012-03-07 00:00:00+00:00,
198,0,30,2012-03-07 00:00:00+00:00,
199,0,35,2012-03-07 00:00:00+00:00,
