,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-10-04 00:15:00+00:00,0.11037829196154894
1,-95,-5,2022-10-04 00:15:00+00:00,0.1553976663028817
2,-95,0,2022-10-04 00:15:00+00:00,0.24626717985561375
3,-95,5,2022-10-04 00:15:00+00:00,0.1146864669473641
4,-95,10,2022-10-04 00:15:00+00:00,0.2590297423267631
5,-95,15,2022-10-04 00:15:00+00:00,0.3381604667663485
6,-95,20,2022-10-04 00:15:00+00:00,0.5140480872134432
7,-95,25,2022-10-04 00:15:00+00:00,
8,-95,30,2022-10-04 00:15:00+00:00,
9,-95,35,2022-10-04 00:15:00+00:00,
10,-90,-10,2022-10-04 00:15:00+00:00,0.1002484624225058
11,-90,-5,2022-10-04 00:15:00+00:00,0.15093006524130528
12,-90,0,2022-10-04 00:15:00+00:00,0.39893558431809273
13,-90,5,2022-10-04 00:15:00+00:00,
14,-90,10,2022-10-04 00:15:00+00:00,
15,-90,15,2022-10-04 00:15:00+00:00,
16,-90,20,2022-10-04 00:15:00+00:00,3.2937685740845546
17,-90,25,2022-10-04 00:15:00+00:00,0.2981925226112357
18,-90,30,2022-10-04 00:15:00+00:00,0.17569304649480322
19,-90,35,2022-10-04 00:15:00+00:00,
20,-85,-10,2022-10-04 00:15:00+00:00,
21,-85,-5,2022-10-04 00:15:00+00:00,
22,-85,0,2022-10-04 00:15:00+00:00,
23,-85,5,2022-10-04 00:15:00+00:00,
24,-85,10,2022-10-04 00:15:00+00:00,0.3439978895254493
25,-85,15,2022-10-04 00:15:00+00:00,0.9426699742088439
26,-85,20,2022-10-04 00:15:00+00:00,0.8276130645588208
27,-85,25,2022-10-04 00:15:00+00:00,0.47707756524725387
28,-85,30,2022-10-04 00:15:00+00:00,0.25765138430557527
29,-85,35,2022-10-04 00:15:00+00:00,5.3634078916576176
30,-80,-10,2022-10-04 00:15:00+00:00,0.10156474434412442
31,-80,-5,2022-10-04 00:15:00+00:00,
32,-80,0,2022-10-04 00:15:00+00:00,
33,-80,5,2022-10-04 00:15:00+00:00,
34,-80,10,2022-10-04 00:15:00+00:00,5.506175756454468
35,-80,15,2022-10-04 00:15:00+00:00,0.10233927171057884
36,-80,20,2022-10-04 00:15:00+00:00,0.06448171497003673
37,-80,25,2022-10-04 00:15:00+00:00,1.3338934445166513
38,-80,30,2022-10-04 00:15:00+00:00,3.636714375570838
39,-80,35,2022-10-04 00:15:00+00:00,3.7702636447645004
40,-75,-10,2022-10-04 00:15:00+00:00,
41,-75,-5,2022-10-04 00:15:00+00:00,
42,-75,0,2022-10-04 00:15:00+00:00,
43,-75,5,2022-10-04 00:15:00+00:00,
44,-75,10,2022-10-04 00:15:00+00:00,
45,-75,15,2022-10-04 00:15:00+00:00,0.14855958770286687
46,-75,20,2022-10-04 00:15:00+00:00,0.13365248688811826
47,-75,25,2022-10-04 00:15:00+00:00,1.0835148546253035
48,-75,30,2022-10-04 00:15:00+00:00,0.21615488245066963
49,-75,35,2022-10-04 00:15:00+00:00,1.5188138322579774
50,-70,-10,2022-10-04 00:15:00+00:00,
51,-70,-5,2022-10-04 00:15:00+00:00,
52,-70,0,2022-10-04 00:15:00+00:00,
53,-70,5,2022-10-04 00:15:00+00:00,
54,-70,10,2022-10-04 00:15:00+00:00,65.85531570694663
55,-70,15,2022-10-04 00:15:00+00:00,1.2676243325418766
56,-70,20,2022-10-04 00:15:00+00:00,0.10754473409254432
57,-70,25,2022-10-04 00:15:00+00:00,0.03987938962486941
58,-70,30,2022-10-04 00:15:00+00:00,0.026019614989227266
59,-70,35,2022-10-04 00:15:00+00:00,0.02953228512446263
60,-65,-10,2022-10-04 00:15:00+00:00,
61,-65,-5,2022-10-04 00:15:00+00:00,
62,-65,0,2022-10-04 00:15:00+00:00,
63,-65,5,2022-10-04 00:15:00+00:00,
64,-65,10,2022-10-04 00:15:00+00:00,
65,-65,15,2022-10-04 00:15:00+00:00,0.30657582481702167
66,-65,20,2022-10-04 00:15:00+00:00,0.1044598221593224
67,-65,25,2022-10-04 00:15:00+00:00,0.03513040674555583
68,-65,30,2022-10-04 00:15:00+00:00,0.02034025285816328
69,-65,35,2022-10-04 00:15:00+00:00,0.049961286336656814
70,-60,-10,2022-10-04 00:15:00+00:00,
71,-60,-5,2022-10-04 00:15:00+00:00,
72,-60,0,2022-10-04 00:15:00+00:00,
73,-60,5,2022-10-04 00:15:00+00:00,
74,-60,10,2022-10-04 00:15:00+00:00,5.31950116725195
75,-60,15,2022-10-04 00:15:00+00:00,0.9505870988463411
76,-60,20,2022-10-04 00:15:00+00:00,0.17560652002692223
77,-60,25,2022-10-04 00:15:00+00:00,0.04085990661489112
78,-60,30,2022-10-04 00:15:00+00:00,0.028849382889277946
79,-60,35,2022-10-04 00:15:00+00:00,0.051244751203574405
80,-55,-10,2022-10-04 00:15:00+00:00,
81,-55,-5,2022-10-04 00:15:00+00:00,
82,-55,0,2022-10-04 00:15:00+00:00,
83,-55,5,2022-10-04 00:15:00+00:00,8.647385597229004
84,-55,10,2022-10-04 00:15:00+00:00,6.649064670909535
85,-55,15,2022-10-04 00:15:00+00:00,0.06787701815366745
86,-55,20,2022-10-04 00:15:00+00:00,0.07253469619899988
87,-55,25,2022-10-04 00:15:00+00:00,0.06233294090843123
88,-55,30,2022-10-04 00:15:00+00:00,0.025629502747332725
89,-55,35,2022-10-04 00:15:00+00:00,0.03675988564810538
90,-50,-10,2022-10-04 00:15:00+00:00,
91,-50,-5,2022-10-04 00:15:00+00:00,
92,-50,0,2022-10-04 00:15:00+00:00,17.328294932842255
