,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-07-23 00:40:01+00:00,0.12449535901868296
1,-95,-5,2005-07-23 00:40:01+00:00,0.1302966479515267
2,-95,0,2005-07-23 00:40:01+00:00,0.17198284443431688
3,-95,5,2005-07-23 00:40:01+00:00,0.18401432557531247
4,-95,10,2005-07-23 00:40:01+00:00,0.12375684041495717
5,-95,15,2005-07-23 00:40:01+00:00,0.15824774005890485
6,-95,20,2005-07-23 00:40:01+00:00,0.3309853380313143
7,-95,25,2005-07-23 00:40:01+00:00,
8,-95,30,2005-07-23 00:40:01+00:00,0.731936345237712
9,-95,35,2005-07-23 00:40:01+00:00,
10,-90,-10,2005-07-23 00:40:01+00:00,0.12047635654194487
11,-90,-5,2005-07-23 00:40:01+00:00,0.13632154176996006
12,-90,0,2005-07-23 00:40:01+00:00,0.1889797596317349
13,-90,5,2005-07-23 00:40:01+00:00,
14,-90,10,2005-07-23 00:40:01+00:00,
15,-90,15,2005-07-23 00:40:01+00:00,0.4037625737371245
16,-90,20,2005-07-23 00:40:01+00:00,0.09797128928559166
17,-90,25,2005-07-23 00:40:01+00:00,0.11436288733864976
18,-90,30,2005-07-23 00:40:01+00:00,1.6458049748979686
19,-90,35,2005-07-23 00:40:01+00:00,6.577560186386108
20,-85,-10,2005-07-23 00:40:01+00:00,
21,-85,-5,2005-07-23 00:40:01+00:00,0.15414540611562275
22,-85,0,2005-07-23 00:40:01+00:00,0.24459740655874115
23,-85,5,2005-07-23 00:40:01+00:00,0.14796876151796798
24,-85,10,2005-07-23 00:40:01+00:00,0.15751863680444322
25,-85,15,2005-07-23 00:40:01+00:00,0.41663134779970523
26,-85,20,2005-07-23 00:40:01+00:00,
27,-85,25,2005-07-23 00:40:01+00:00,
28,-85,30,2005-07-23 00:40:01+00:00,3.818535710999508
29,-85,35,2005-07-23 00:40:01+00:00,5.02112340927124
30,-80,-10,2005-07-23 00:40:01+00:00,
31,-80,-5,2005-07-23 00:40:01+00:00,0.1738335503374829
32,-80,0,2005-07-23 00:40:01+00:00,0.7327179423833298
33,-80,5,2005-07-23 00:40:01+00:00,0.18716316819190978
34,-80,10,2005-07-23 00:40:01+00:00,0.46971115770821387
