,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-04-29 00:10:01+00:00,0.11233171953912885
1,-95,-5,2015-04-29 00:10:01+00:00,0.12957613671744547
2,-95,0,2015-04-29 00:10:01+00:00,0.13204331734923871
3,-95,5,2015-04-29 00:10:01+00:00,
4,-95,10,2015-04-29 00:10:01+00:00,
5,-95,15,2015-04-29 00:10:01+00:00,0.12909041220943132
6,-95,20,2015-04-29 00:10:01+00:00,
7,-95,25,2015-04-29 00:10:01+00:00,
8,-95,30,2015-04-29 00:10:01+00:00,2.3872306558801686
9,-95,35,2015-04-29 00:10:01+00:00,
10,-90,-10,2015-04-29 00:10:01+00:00,0.14602384938786436
11,-90,-5,2015-04-29 00:10:01+00:00,0.1475072794045721
12,-90,0,2015-04-29 00:10:01+00:00,0.17851291865210236
13,-90,5,2015-04-29 00:10:01+00:00,0.17051177775859833
14,-90,10,2015-04-29 00:10:01+00:00,0.17014732211828232
15,-90,15,2015-04-29 00:10:01+00:00,0.14029230525897396
16,-90,20,2015-04-29 00:10:01+00:00,
17,-90,25,2015-04-29 00:10:01+00:00,
18,-90,30,2015-04-29 00:10:01+00:00,2.333821689719573
19,-90,35,2015-04-29 00:10:01+00:00,
20,-85,-10,2015-04-29 00:10:01+00:00,0.17798934499146762
21,-85,-5,2015-04-29 00:10:01+00:00,0.1736682800213332
22,-85,0,2015-04-29 00:10:01+00:00,0.17613712872329512
23,-85,5,2015-04-29 00:10:01+00:00,0.1679419506998623
24,-85,10,2015-04-29 00:10:01+00:00,
25,-85,15,2015-04-29 00:10:01+00:00,
26,-85,20,2015-04-29 00:10:01+00:00,
27,-85,25,2015-04-29 00:10:01+00:00,
28,-85,30,2015-04-29 00:10:01+00:00,4.158173315227032
29,-85,35,2015-04-29 00:10:01+00:00,0.42017585039138794
30,-80,-10,2015-04-29 00:10:01+00:00,0.49494058385799805
31,-80,-5,2015-04-29 00:10:01+00:00,0.4286946845819411
32,-80,0,2015-04-29 00:10:01+00:00,0.22126513222853342
33,-80,5,2015-04-29 00:10:01+00:00,
34,-80,10,2015-04-29 00:10:01+00:00,
35,-80,15,2015-04-29 00:10:01+00:00,
36,-80,20,2015-04-29 00:10:01+00:00,
37,-80,25,2015-04-29 00:10:01+00:00,
38,-80,30,2015-04-29 00:10:01+00:00,0.5296680640858129
39,-80,35,2015-04-29 00:10:01+00:00,
40,-75,-10,2015-04-29 00:10:01+00:00,
41,-75,-5,2015-04-29 00:10:01+00:00,
42,-75,0,2015-04-29 00:10:01+00:00,
43,-75,5,2015-04-29 00:10:01+00:00,
44,-75,10,2015-04-29 00:10:01+00:00,
45,-75,15,2015-04-29 00:10:01+00:00,
46,-75,20,2015-04-29 00:10:01+00:00,
47,-75,25,2015-04-29 00:10:01+00:00,
48,-75,30,2015-04-29 00:10:01+00:00,
49,-75,35,2015-04-29 00:10:01+00:00,
50,-70,-10,2015-04-29 00:10:01+00:00,
51,-70,-5,2015-04-29 00:10:01+00:00,
52,-70,0,2015-04-29 00:10:01+00:00,
53,-70,5,2015-04-29 00:10:01+00:00,
54,-70,10,2015-04-29 00:10:01+00:00,22.06072425842285
55,-70,15,2015-04-29 00:10:01+00:00,
56,-70,20,2015-04-29 00:10:01+00:00,
57,-70,25,2015-04-29 00:10:01+00:00,0.031332426994748704
58,-70,30,2015-04-29 00:10:01+00:00,
59,-70,35,2015-04-29 00:10:01+00:00,0.11416327380217038
60,-65,-10,2015-04-29 00:10:01+00:00,
61,-65,-5,2015-04-29 00:10:01+00:00,
62,-65,0,2015-04-29 00:10:01+00:00,
63,-65,5,2015-04-29 00:10:01+00:00,
64,-65,10,2015-04-29 00:10:01+00:00,
65,-65,15,2015-04-29 00:10:01+00:00,0.3679630714473628
66,-65,20,2015-04-29 00:10:01+00:00,
67,-65,25,2015-04-29 00:10:01+00:00,
68,-65,30,2015-04-29 00:10:01+00:00,
69,-65,35,2015-04-29 00:10:01+00:00,0.12048718746745243
70,-60,-10,2015-04-29 00:10:01+00:00,
71,-60,-5,2015-04-29 00:10:01+00:00,8.259636878967285
72,-60,0,2015-04-29 00:10:01+00:00,
73,-60,5,2015-04-29 00:10:01+00:00,
74,-60,10,2015-04-29 00:10:01+00:00,
75,-60,15,2015-04-29 00:10:01+00:00,0.4796370565891266
76,-60,20,2015-04-29 00:10:01+00:00,
77,-60,25,2015-04-29 00:10:01+00:00,
78,-60,30,2015-04-29 00:10:01+00:00,
79,-60,35,2015-04-29 00:10:01+00:00,0.16833059096951847
80,-55,-10,2015-04-29 00:10:01+00:00,
81,-55,-5,2015-04-29 00:10:01+00:00,
82,-55,0,2015-04-29 00:10:01+00:00,
83,-55,5,2015-04-29 00:10:01+00:00,
84,-55,10,2015-04-29 00:10:01+00:00,
85,-55,15,2015-04-29 00:10:01+00:00,
86,-55,20,2015-04-29 00:10:01+00:00,
87,-55,25,2015-04-29 00:10:01+00:00,
88,-55,30,2015-04-29 00:10:01+00:00,
89,-55,35,2015-04-29 00:10:01+00:00,
90,-50,-10,2015-04-29 00:10:01+00:00,
91,-50,-5,2015-04-29 00:10:01+00:00,
92,-50,0,2015-04-29 00:10:01+00:00,
93,-50,5,2015-04-29 00:10:01+00:00,
94,-50,10,2015-04-29 00:10:01+00:00,
95,-50,15,2015-04-29 00:10:01+00:00,0.08324073232931666
96,-50,20,2015-04-29 00:10:01+00:00,
97,-50,25,2015-04-29 00:10:01+00:00,
98,-50,30,2015-04-29 00:10:01+00:00,
99,-50,35,2015-04-29 00:10:01+00:00,0.1250009156115677
100,-45,-10,2015-04-29 00:10:01+00:00,
101,-45,-5,2015-04-29 00:10:01+00:00,
102,-45,0,2015-04-29 00:10:01+00:00,
103,-45,5,2015-04-29 00:10:01+00:00,
104,-45,10,2015-04-29 00:10:01+00:00,
105,-45,15,2015-04-29 00:10:01+00:00,0.07704737581563799
106,-45,20,2015-04-29 00:10:01+00:00,0.04052773829795666
107,-45,25,2015-04-29 00:10:01+00:00,0.03149852093611492
108,-45,30,2015-04-29 00:10:01+00:00,0.022638544928983297
109,-45,35,2015-04-29 00:10:01+00:00,0.15409124666516155
110,-40,-10,2015-04-29 00:10:01+00:00,
111,-40,-5,2015-04-29 00:10:01+00:00,
112,-40,0,2015-04-29 00:10:01+00:00,0.3155554601502034
113,-40,5,2015-04-29 00:10:01+00:00,0.09877464611281477
114,-40,10,2015-04-29 00:10:01+00:00,0.11312256240182453
115,-40,15,2015-04-29 00:10:01+00:00,0.1015579796718381
