,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-07-05 00:35:00+00:00,0.12730444479107106
1,-95,-5,2021-07-05 00:35:00+00:00,0.11970373799542447
2,-95,0,2021-07-05 00:35:00+00:00,0.17628606131982283
3,-95,5,2021-07-05 00:35:00+00:00,0.12914507345983176
4,-95,10,2021-07-05 00:35:00+00:00,0.15845449054417227
5,-95,15,2021-07-05 00:35:00+00:00,0.15388089631310958
6,-95,20,2021-07-05 00:35:00+00:00,0.2544968477211918
7,-95,25,2021-07-05 00:35:00+00:00,0.3694118422649379
8,-95,30,2021-07-05 00:35:00+00:00,
9,-95,35,2021-07-05 00:35:00+00:00,
10,-90,-10,2021-07-05 00:35:00+00:00,0.11957119235696836
11,-90,-5,2021-07-05 00:35:00+00:00,0.10763705862673367
12,-90,0,2021-07-05 00:35:00+00:00,0.14872360568907525
13,-90,5,2021-07-05 00:35:00+00:00,0.15664946959685472
14,-90,10,2021-07-05 00:35:00+00:00,0.1760006840682398
15,-90,15,2021-07-05 00:35:00+00:00,0.3377057077701796
16,-90,20,2021-07-05 00:35:00+00:00,
17,-90,25,2021-07-05 00:35:00+00:00,0.22983738046013197
18,-90,30,2021-07-05 00:35:00+00:00,0.5744334872393951
19,-90,35,2021-07-05 00:35:00+00:00,
20,-85,-10,2021-07-05 00:35:00+00:00,0.059651983841773004
21,-85,-5,2021-07-05 00:35:00+00:00,0.07860199362039566
22,-85,0,2021-07-05 00:35:00+00:00,
23,-85,5,2021-07-05 00:35:00+00:00,0.08952832628380168
24,-85,10,2021-07-05 00:35:00+00:00,0.15926206030106332
25,-85,15,2021-07-05 00:35:00+00:00,1.6947245306308338
26,-85,20,2021-07-05 00:35:00+00:00,0.15775268845479865
27,-85,25,2021-07-05 00:35:00+00:00,0.42340247160342487
28,-85,30,2021-07-05 00:35:00+00:00,0.8654340208443099
29,-85,35,2021-07-05 00:35:00+00:00,8.373068006415116
30,-80,-10,2021-07-05 00:35:00+00:00,0.15167831937567547
31,-80,-5,2021-07-05 00:35:00+00:00,0.18326309544068795
32,-80,0,2021-07-05 00:35:00+00:00,0.8448231921727428
33,-80,5,2021-07-05 00:35:00+00:00,0.1801213766256022
34,-80,10,2021-07-05 00:35:00+00:00,0.35779211574615283
35,-80,15,2021-07-05 00:35:00+00:00,0.852005825182538
36,-80,20,2021-07-05 00:35:00+00:00,0.0820769383326957
37,-80,25,2021-07-05 00:35:00+00:00,0.0566926101843516
38,-80,30,2021-07-05 00:35:00+00:00,0.5739451211534048
39,-80,35,2021-07-05 00:35:00+00:00,1.9367042461579496
40,-75,-10,2021-07-05 00:35:00+00:00,2.6849100869894027
41,-75,-5,2021-07-05 00:35:00+00:00,0.19643854349851608
42,-75,0,2021-07-05 00:35:00+00:00,2.5114948749542236
43,-75,5,2021-07-05 00:35:00+00:00,0.7972339501326111
44,-75,10,2021-07-05 00:35:00+00:00,0.8925433181374175
45,-75,15,2021-07-05 00:35:00+00:00,0.17372446270738306
46,-75,20,2021-07-05 00:35:00+00:00,0.08245663540025729
47,-75,25,2021-07-05 00:35:00+00:00,0.08036056366460077
48,-75,30,2021-07-05 00:35:00+00:00,0.05271559251095965
49,-75,35,2021-07-05 00:35:00+00:00,0.5010668017740071
50,-70,-10,2021-07-05 00:35:00+00:00,
51,-70,-5,2021-07-05 00:35:00+00:00,
52,-70,0,2021-07-05 00:35:00+00:00,
53,-70,5,2021-07-05 00:35:00+00:00,
54,-70,10,2021-07-05 00:35:00+00:00,44.9127873507413
