,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-11-30 00:25:00+00:00,
1,-95,-5,2022-11-30 00:25:00+00:00,
2,-95,0,2022-11-30 00:25:00+00:00,0.1895125638693571
3,-95,5,2022-11-30 00:25:00+00:00,0.15635584965348243
4,-95,10,2022-11-30 00:25:00+00:00,0.27127533529458914
5,-95,15,2022-11-30 00:25:00+00:00,0.4955825088651471
6,-95,20,2022-11-30 00:25:00+00:00,0.6833180830780988
7,-95,25,2022-11-30 00:25:00+00:00,0.18315968379291178
8,-95,30,2022-11-30 00:25:00+00:00,1.6946594758320792
9,-95,35,2022-11-30 00:25:00+00:00,
10,-90,-10,2022-11-30 00:25:00+00:00,0.19505737538319348
11,-90,-5,2022-11-30 00:25:00+00:00,0.15217265565207666
12,-90,0,2022-11-30 00:25:00+00:00,0.26918090174114834
13,-90,5,2022-11-30 00:25:00+00:00,0.26709680463542645
14,-90,10,2022-11-30 00:25:00+00:00,0.27454193656151443
15,-90,15,2022-11-30 00:25:00+00:00,0.3901764228253183
16,-90,20,2022-11-30 00:25:00+00:00,1.8756660070782403
17,-90,25,2022-11-30 00:25:00+00:00,0.9224873818146686
18,-90,30,2022-11-30 00:25:00+00:00,1.9120698545146921
19,-90,35,2022-11-30 00:25:00+00:00,
20,-85,-10,2022-11-30 00:25:00+00:00,0.20909192918248826
21,-85,-5,2022-11-30 00:25:00+00:00,0.21171749220642344
22,-85,0,2022-11-30 00:25:00+00:00,0.2397226989106343
23,-85,5,2022-11-30 00:25:00+00:00,0.35265365746841265
24,-85,10,2022-11-30 00:25:00+00:00,0.25792631939345717
25,-85,15,2022-11-30 00:25:00+00:00,0.24517230777179494
26,-85,20,2022-11-30 00:25:00+00:00,
27,-85,25,2022-11-30 00:25:00+00:00,0.12703530003829877
28,-85,30,2022-11-30 00:25:00+00:00,0.12100333324423782
29,-85,35,2022-11-30 00:25:00+00:00,
30,-80,-10,2022-11-30 00:25:00+00:00,0.17485984137112445
31,-80,-5,2022-11-30 00:25:00+00:00,0.28642296342521295
32,-80,0,2022-11-30 00:25:00+00:00,
33,-80,5,2022-11-30 00:25:00+00:00,0.1643912590601865
34,-80,10,2022-11-30 00:25:00+00:00,0.3209426411210674
35,-80,15,2022-11-30 00:25:00+00:00,0.10351220935245092
36,-80,20,2022-11-30 00:25:00+00:00,0.10870477713630473
37,-80,25,2022-11-30 00:25:00+00:00,0.5288095445277948
38,-80,30,2022-11-30 00:25:00+00:00,1.1487052742489736
39,-80,35,2022-11-30 00:25:00+00:00,
40,-75,-10,2022-11-30 00:25:00+00:00,1.020378360748291
41,-75,-5,2022-11-30 00:25:00+00:00,
42,-75,0,2022-11-30 00:25:00+00:00,
43,-75,5,2022-11-30 00:25:00+00:00,0.24728019523620606
44,-75,10,2022-11-30 00:25:00+00:00,0.6347841427117199
45,-75,15,2022-11-30 00:25:00+00:00,0.1278738687474116
46,-75,20,2022-11-30 00:25:00+00:00,0.10701432273968392
47,-75,25,2022-11-30 00:25:00+00:00,0.6732292729822521
48,-75,30,2022-11-30 00:25:00+00:00,0.24171545510632972
49,-75,35,2022-11-30 00:25:00+00:00,0.10746145044735742
50,-70,-10,2022-11-30 00:25:00+00:00,
51,-70,-5,2022-11-30 00:25:00+00:00,
52,-70,0,2022-11-30 00:25:00+00:00,
53,-70,5,2022-11-30 00:25:00+00:00,
54,-70,10,2022-11-30 00:25:00+00:00,20.91270606385337
55,-70,15,2022-11-30 00:25:00+00:00,1.015983905651134
56,-70,20,2022-11-30 00:25:00+00:00,0.1948898059651487
57,-70,25,2022-11-30 00:25:00+00:00,0.08076533317556658
58,-70,30,2022-11-30 00:25:00+00:00,0.05103500425742723
59,-70,35,2022-11-30 00:25:00+00:00,0.10560028603350793
60,-65,-10,2022-11-30 00:25:00+00:00,
61,-65,-5,2022-11-30 00:25:00+00:00,
62,-65,0,2022-11-30 00:25:00+00:00,
63,-65,5,2022-11-30 00:25:00+00:00,
64,-65,10,2022-11-30 00:25:00+00:00,
65,-65,15,2022-11-30 00:25:00+00:00,0.25773462430243904
66,-65,20,2022-11-30 00:25:00+00:00,0.16509110473249117
67,-65,25,2022-11-30 00:25:00+00:00,0.036562640930305014
68,-65,30,2022-11-30 00:25:00+00:00,0.045825855476292726
69,-65,35,2022-11-30 00:25:00+00:00,0.11096554528619793
70,-60,-10,2022-11-30 00:25:00+00:00,
71,-60,-5,2022-11-30 00:25:00+00:00,
72,-60,0,2022-11-30 00:25:00+00:00,
73,-60,5,2022-11-30 00:25:00+00:00,
74,-60,10,2022-11-30 00:25:00+00:00,
75,-60,15,2022-11-30 00:25:00+00:00,0.7196257303611866
76,-60,20,2022-11-30 00:25:00+00:00,0.22228906777772037
77,-60,25,2022-11-30 00:25:00+00:00,0.05075929803038094
78,-60,30,2022-11-30 00:25:00+00:00,0.038618488333191994
79,-60,35,2022-11-30 00:25:00+00:00,0.08891451960754773
80,-55,-10,2022-11-30 00:25:00+00:00,
81,-55,-5,2022-11-30 00:25:00+00:00,
82,-55,0,2022-11-30 00:25:00+00:00,
83,-55,5,2022-11-30 00:25:00+00:00,
84,-55,10,2022-11-30 00:25:00+00:00,1.0972687592853008
85,-55,15,2022-11-30 00:25:00+00:00,0.250463185946725
86,-55,20,2022-11-30 00:25:00+00:00,0.07868219425366374
87,-55,25,2022-11-30 00:25:00+00:00,0.043148069628567876
88,-55,30,2022-11-30 00:25:00+00:00,0.04248289577188748
89,-55,35,2022-11-30 00:25:00+00:00,0.08998765292539762
90,-50,-10,2022-11-30 00:25:00+00:00,
91,-50,-5,2022-11-30 00:25:00+00:00,
92,-50,0,2022-11-30 00:25:00+00:00,
93,-50,5,2022-11-30 00:25:00+00:00,3.607783867762639
94,-50,10,2022-11-30 00:25:00+00:00,2.42352905213458
95,-50,15,2022-11-30 00:25:00+00:00,0.32970752364283873
96,-50,20,2022-11-30 00:25:00+00:00,0.09855267002079368
97,-50,25,2022-11-30 00:25:00+00:00,0.044549302476605754
98,-50,30,2022-11-30 00:25:00+00:00,0.04617898496859344
99,-50,35,2022-11-30 00:25:00+00:00,0.09766526282985694
100,-45,-10,2022-11-30 00:25:00+00:00,
101,-45,-5,2022-11-30 00:25:00+00:00,
102,-45,0,2022-11-30 00:25:00+00:00,2.6955624240097302
103,-45,5,2022-11-30 00:25:00+00:00,0.11220246446474888
104,-45,10,2022-11-30 00:25:00+00:00,0.3567850959348419
105,-45,15,2022-11-30 00:25:00+00:00,0.24550085453389411
106,-45,20,2022-11-30 00:25:00+00:00,0.06908772257784619
107,-45,25,2022-11-30 00:25:00+00:00,0.05375190929801771
108,-45,30,2022-11-30 00:25:00+00:00,0.05632532527818659
109,-45,35,2022-11-30 00:25:00+00:00,0.06841199834938763
110,-40,-10,2022-11-30 00:25:00+00:00,
111,-40,-5,2022-11-30 00:25:00+00:00,6.85979612916708
112,-40,0,2022-11-30 00:25:00+00:00,0.3067624623521785
113,-40,5,2022-11-30 00:25:00+00:00,0.0820575581278504
114,-40,10,2022-11-30 00:25:00+00:00,0.289785100137376
115,-40,15,2022-11-30 00:25:00+00:00,0.1883170448653272
116,-40,20,2022-11-30 00:25:00+00:00,0.07549542844099111
