,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-04-17 00:50:00+00:00,0.14188879039079796
1,-95,-5,2008-04-17 00:50:00+00:00,0.16166214653619115
2,-95,0,2008-04-17 00:50:00+00:00,0.15528910541160595
3,-95,5,2008-04-17 00:50:00+00:00,0.14794274875726884
4,-95,10,2008-04-17 00:50:00+00:00,0.22814104121003376
5,-95,15,2008-04-17 00:50:00+00:00,0.17513291429066216
6,-95,20,2008-04-17 00:50:00+00:00,0.1527441793724018
7,-95,25,2008-04-17 00:50:00+00:00,
8,-95,30,2008-04-17 00:50:00+00:00,0.4936390927859715
9,-95,35,2008-04-17 00:50:00+00:00,
10,-90,-10,2008-04-17 00:50:00+00:00,0.15246892935733813
11,-90,-5,2008-04-17 00:50:00+00:00,0.1411602269662054
12,-90,0,2008-04-17 00:50:00+00:00,
13,-90,5,2008-04-17 00:50:00+00:00,0.13931601230175264
14,-90,10,2008-04-17 00:50:00+00:00,0.299543462114761
15,-90,15,2008-04-17 00:50:00+00:00,0.29384691849546996
16,-90,20,2008-04-17 00:50:00+00:00,1.099690584213503
17,-90,25,2008-04-17 00:50:00+00:00,0.8834004051299119
18,-90,30,2008-04-17 00:50:00+00:00,2.3436214791403875
19,-90,35,2008-04-17 00:50:00+00:00,
20,-85,-10,2008-04-17 00:50:00+00:00,0.20818090215325355
21,-85,-5,2008-04-17 00:50:00+00:00,0.2006003191692309
22,-85,0,2008-04-17 00:50:00+00:00,0.2120275671688427
23,-85,5,2008-04-17 00:50:00+00:00,0.15340018055031715
24,-85,10,2008-04-17 00:50:00+00:00,0.16680051120112857
25,-85,15,2008-04-17 00:50:00+00:00,0.718862274749167
26,-85,20,2008-04-17 00:50:00+00:00,
27,-85,25,2008-04-17 00:50:00+00:00,0.08633036701342998
28,-85,30,2008-04-17 00:50:00+00:00,0.35279503912697063
29,-85,35,2008-04-17 00:50:00+00:00,5.2737109898417085
30,-80,-10,2008-04-17 00:50:00+00:00,0.22975230162436108
31,-80,-5,2008-04-17 00:50:00+00:00,0.33520431426758507
32,-80,0,2008-04-17 00:50:00+00:00,1.365799980952933
33,-80,5,2008-04-17 00:50:00+00:00,0.6843709303524161
34,-80,10,2008-04-17 00:50:00+00:00,1.4266006986559712
35,-80,15,2008-04-17 00:50:00+00:00,0.2540958214515043
36,-80,20,2008-04-17 00:50:00+00:00,0.10431847052581339
37,-80,25,2008-04-17 00:50:00+00:00,0.5130796839772653
38,-80,30,2008-04-17 00:50:00+00:00,1.2733801494328827
39,-80,35,2008-04-17 00:50:00+00:00,2.455095697687641
40,-75,-10,2008-04-17 00:50:00+00:00,3.923532465502176
41,-75,-5,2008-04-17 00:50:00+00:00,3.1496149572459133
42,-75,0,2008-04-17 00:50:00+00:00,6.931082929883685
43,-75,5,2008-04-17 00:50:00+00:00,1.7108514193071134
44,-75,10,2008-04-17 00:50:00+00:00,1.3767391101607245
45,-75,15,2008-04-17 00:50:00+00:00,0.11187468125927644
46,-75,20,2008-04-17 00:50:00+00:00,0.07353789285815689
47,-75,25,2008-04-17 00:50:00+00:00,0.5890395752511387
48,-75,30,2008-04-17 00:50:00+00:00,0.13603732852796138
49,-75,35,2008-04-17 00:50:00+00:00,0.7654608589914603
50,-70,-10,2008-04-17 00:50:00+00:00,
51,-70,-5,2008-04-17 00:50:00+00:00,
52,-70,0,2008-04-17 00:50:00+00:00,
53,-70,5,2008-04-17 00:50:00+00:00,
54,-70,10,2008-04-17 00:50:00+00:00,
55,-70,15,2008-04-17 00:50:00+00:00,
56,-70,20,2008-04-17 00:50:00+00:00,
57,-70,25,2008-04-17 00:50:00+00:00,0.028780054165781922
58,-70,30,2008-04-17 00:50:00+00:00,0.0326680304328116
59,-70,35,2008-04-17 00:50:00+00:00,0.1176042247143455
60,-65,-10,2008-04-17 00:50:00+00:00,
61,-65,-5,2008-04-17 00:50:00+00:00,
62,-65,0,2008-04-17 00:50:00+00:00,
63,-65,5,2008-04-17 00:50:00+00:00,
64,-65,10,2008-04-17 00:50:00+00:00,
