,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-04-05 00:00:01+00:00,0.13889403055111568
1,-95,-5,2014-04-05 00:00:01+00:00,0.12228091712202038
2,-95,0,2014-04-05 00:00:01+00:00,0.15017168059324223
3,-95,5,2014-04-05 00:00:01+00:00,0.1703377561722222
4,-95,10,2014-04-05 00:00:01+00:00,0.16812167165670622
5,-95,15,2014-04-05 00:00:01+00:00,0.12047377600019991
6,-95,20,2014-04-05 00:00:01+00:00,0.28817843080979033
7,-95,25,2014-04-05 00:00:01+00:00,
8,-95,30,2014-04-05 00:00:01+00:00,
9,-95,35,2014-04-05 00:00:01+00:00,
10,-90,-10,2014-04-05 00:00:01+00:00,0.12089679561354019
11,-90,-5,2014-04-05 00:00:01+00:00,0.11141196476014632
12,-90,0,2014-04-05 00:00:01+00:00,0.1478397460976759
13,-90,5,2014-04-05 00:00:01+00:00,0.15598636637018484
14,-90,10,2014-04-05 00:00:01+00:00,
15,-90,15,2014-04-05 00:00:01+00:00,0.3905287593232919
16,-90,20,2014-04-05 00:00:01+00:00,1.5345092268334222
17,-90,25,2014-04-05 00:00:01+00:00,0.2621573898881193
18,-90,30,2014-04-05 00:00:01+00:00,0.12284297336701416
19,-90,35,2014-04-05 00:00:01+00:00,
20,-85,-10,2014-04-05 00:00:01+00:00,0.19953228067606688
21,-85,-5,2014-04-05 00:00:01+00:00,0.27718921589417705
22,-85,0,2014-04-05 00:00:01+00:00,0.21868720613809906
23,-85,5,2014-04-05 00:00:01+00:00,0.2708468397940127
24,-85,10,2014-04-05 00:00:01+00:00,0.35491547575681515
25,-85,15,2014-04-05 00:00:01+00:00,0.7342885574357276
26,-85,20,2014-04-05 00:00:01+00:00,0.25249637444527123
27,-85,25,2014-04-05 00:00:01+00:00,0.15201714458333196
28,-85,30,2014-04-05 00:00:01+00:00,0.1018210656855825
29,-85,35,2014-04-05 00:00:01+00:00,
30,-80,-10,2014-04-05 00:00:01+00:00,0.2910868709267776
31,-80,-5,2014-04-05 00:00:01+00:00,1.646335204150877
32,-80,0,2014-04-05 00:00:01+00:00,1.1977806067739094
33,-80,5,2014-04-05 00:00:01+00:00,0.38151457009646367
34,-80,10,2014-04-05 00:00:01+00:00,0.3097078024201054
35,-80,15,2014-04-05 00:00:01+00:00,0.18862573093580967
36,-80,20,2014-04-05 00:00:01+00:00,0.15151600902635448
37,-80,25,2014-04-05 00:00:01+00:00,0.1497171612038296
38,-80,30,2014-04-05 00:00:01+00:00,0.45558852790033116
39,-80,35,2014-04-05 00:00:01+00:00,0.8833277458945911
40,-75,-10,2014-04-05 00:00:01+00:00,5.292893637057507
41,-75,-5,2014-04-05 00:00:01+00:00,9.812077821262422
42,-75,0,2014-04-05 00:00:01+00:00,
43,-75,5,2014-04-05 00:00:01+00:00,
44,-75,10,2014-04-05 00:00:01+00:00,
45,-75,15,2014-04-05 00:00:01+00:00,0.15813725851476193
46,-75,20,2014-04-05 00:00:01+00:00,0.04944317134514935
47,-75,25,2014-04-05 00:00:01+00:00,0.41301963613023374
48,-75,30,2014-04-05 00:00:01+00:00,0.19935137759738697
49,-75,35,2014-04-05 00:00:01+00:00,0.20922252138150982
50,-70,-10,2014-04-05 00:00:01+00:00,
51,-70,-5,2014-04-05 00:00:01+00:00,
52,-70,0,2014-04-05 00:00:01+00:00,
53,-70,5,2014-04-05 00:00:01+00:00,
54,-70,10,2014-04-05 00:00:01+00:00,6.506751139958699
55,-70,15,2014-04-05 00:00:01+00:00,0.34726184932515025
56,-70,20,2014-04-05 00:00:01+00:00,0.04845676414046057
57,-70,25,2014-04-05 00:00:01+00:00,0.05340925856503878
58,-70,30,2014-04-05 00:00:01+00:00,0.07287394279695075
59,-70,35,2014-04-05 00:00:01+00:00,0.16272520184471614
60,-65,-10,2014-04-05 00:00:01+00:00,23.113192876180012
61,-65,-5,2014-04-05 00:00:01+00:00,
62,-65,0,2014-04-05 00:00:01+00:00,
63,-65,5,2014-04-05 00:00:01+00:00,
64,-65,10,2014-04-05 00:00:01+00:00,
65,-65,15,2014-04-05 00:00:01+00:00,0.2295173501188401
66,-65,20,2014-04-05 00:00:01+00:00,0.06230090660127727
