,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-07-11 00:20:01+00:00,0.10336024041378422
1,-95,-5,2019-07-11 00:20:01+00:00,0.11674541228196837
2,-95,0,2019-07-11 00:20:01+00:00,0.16385886461293997
3,-95,5,2019-07-11 00:20:01+00:00,0.12427372056181016
4,-95,10,2019-07-11 00:20:01+00:00,0.19420929747252966
5,-95,15,2019-07-11 00:20:01+00:00,0.23520044349541847
6,-95,20,2019-07-11 00:20:01+00:00,0.17618827341135615
7,-95,25,2019-07-11 00:20:01+00:00,0.23402244709319067
8,-95,30,2019-07-11 00:20:01+00:00,0.9489749722287554
9,-95,35,2019-07-11 00:20:01+00:00,
10,-90,-10,2019-07-11 00:20:01+00:00,0.1161053128861464
11,-90,-5,2019-07-11 00:20:01+00:00,0.14785023008592485
12,-90,0,2019-07-11 00:20:01+00:00,0.2988820324677767
13,-90,5,2019-07-11 00:20:01+00:00,0.24252650145478924
14,-90,10,2019-07-11 00:20:01+00:00,0.2547848680195764
15,-90,15,2019-07-11 00:20:01+00:00,0.226675183012219
16,-90,20,2019-07-11 00:20:01+00:00,0.6988888929493329
17,-90,25,2019-07-11 00:20:01+00:00,0.14726688504007826
18,-90,30,2019-07-11 00:20:01+00:00,0.06476257875561714
19,-90,35,2019-07-11 00:20:01+00:00,
20,-85,-10,2019-07-11 00:20:01+00:00,0.11507181888994049
21,-85,-5,2019-07-11 00:20:01+00:00,0.16107422258857995
22,-85,0,2019-07-11 00:20:01+00:00,0.22119748049466184
23,-85,5,2019-07-11 00:20:01+00:00,0.14275869780353137
24,-85,10,2019-07-11 00:20:01+00:00,0.18361431196495726
25,-85,15,2019-07-11 00:20:01+00:00,0.2084855325748584
26,-85,20,2019-07-11 00:20:01+00:00,0.06507972224305074
27,-85,25,2019-07-11 00:20:01+00:00,
28,-85,30,2019-07-11 00:20:01+00:00,0.8695135103030638
29,-85,35,2019-07-11 00:20:01+00:00,1.0390096319218476
30,-80,-10,2019-07-11 00:20:01+00:00,
31,-80,-5,2019-07-11 00:20:01+00:00,
32,-80,0,2019-07-11 00:20:01+00:00,
33,-80,5,2019-07-11 00:20:01+00:00,0.19465126322977472
34,-80,10,2019-07-11 00:20:01+00:00,0.2400542824991106
35,-80,15,2019-07-11 00:20:01+00:00,
36,-80,20,2019-07-11 00:20:01+00:00,0.06534811714664102
37,-80,25,2019-07-11 00:20:01+00:00,1.0024814520031213
38,-80,30,2019-07-11 00:20:01+00:00,
39,-80,35,2019-07-11 00:20:01+00:00,
40,-75,-10,2019-07-11 00:20:01+00:00,1.9130039739561833
41,-75,-5,2019-07-11 00:20:01+00:00,1.4931047342040322
42,-75,0,2019-07-11 00:20:01+00:00,
43,-75,5,2019-07-11 00:20:01+00:00,0.5933683127743823
44,-75,10,2019-07-11 00:20:01+00:00,0.3970745860640254
45,-75,15,2019-07-11 00:20:01+00:00,0.17172662913799286
46,-75,20,2019-07-11 00:20:01+00:00,0.06650061346590519
47,-75,25,2019-07-11 00:20:01+00:00,
48,-75,30,2019-07-11 00:20:01+00:00,0.03066528466149442
