,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-01-18 00:00:00+00:00,
1,-95,-5,2015-01-18 00:00:00+00:00,0.15054299061174517
2,-95,0,2015-01-18 00:00:00+00:00,0.18937014556089735
3,-95,5,2015-01-18 00:00:00+00:00,0.15239051181482477
4,-95,10,2015-01-18 00:00:00+00:00,0.22827483873004076
5,-95,15,2015-01-18 00:00:00+00:00,0.32625285546071353
6,-95,20,2015-01-18 00:00:00+00:00,0.4980347075232185
7,-95,25,2015-01-18 00:00:00+00:00,1.0224057245142957
8,-95,30,2015-01-18 00:00:00+00:00,1.7617616775570457
9,-95,35,2015-01-18 00:00:00+00:00,16.42190799713135
10,-90,-10,2015-01-18 00:00:00+00:00,0.08384166310690803
11,-90,-5,2015-01-18 00:00:00+00:00,0.15782304170548125
12,-90,0,2015-01-18 00:00:00+00:00,0.24456076547858824
13,-90,5,2015-01-18 00:00:00+00:00,0.19737944411679773
14,-90,10,2015-01-18 00:00:00+00:00,0.2763273953847766
15,-90,15,2015-01-18 00:00:00+00:00,0.4531737802665453
16,-90,20,2015-01-18 00:00:00+00:00,2.00942831102293
17,-90,25,2015-01-18 00:00:00+00:00,0.36353986051814685
18,-90,30,2015-01-18 00:00:00+00:00,4.3115162895903705
19,-90,35,2015-01-18 00:00:00+00:00,18.644281371947258
20,-85,-10,2015-01-18 00:00:00+00:00,0.2168774505278894
21,-85,-5,2015-01-18 00:00:00+00:00,0.31081740030590793
22,-85,0,2015-01-18 00:00:00+00:00,0.23257313206238275
23,-85,5,2015-01-18 00:00:00+00:00,0.166486687447577
24,-85,10,2015-01-18 00:00:00+00:00,0.18431091923154666
25,-85,15,2015-01-18 00:00:00+00:00,1.3936871088923648
26,-85,20,2015-01-18 00:00:00+00:00,0.7715624930780558
27,-85,25,2015-01-18 00:00:00+00:00,0.18235970469291743
28,-85,30,2015-01-18 00:00:00+00:00,0.9616828717958139
29,-85,35,2015-01-18 00:00:00+00:00,13.872497081756592
30,-80,-10,2015-01-18 00:00:00+00:00,0.3565923157905504
31,-80,-5,2015-01-18 00:00:00+00:00,0.8312173848912152
32,-80,0,2015-01-18 00:00:00+00:00,0.6733700360310273
33,-80,5,2015-01-18 00:00:00+00:00,0.19126601089070092
34,-80,10,2015-01-18 00:00:00+00:00,0.2596600728162464
35,-80,15,2015-01-18 00:00:00+00:00,1.8324475741466961
36,-80,20,2015-01-18 00:00:00+00:00,0.18576612489091027
37,-80,25,2015-01-18 00:00:00+00:00,0.09823422655463218
38,-80,30,2015-01-18 00:00:00+00:00,2.0688295055067902
39,-80,35,2015-01-18 00:00:00+00:00,3.3951872726646037
40,-75,-10,2015-01-18 00:00:00+00:00,2.8772565912819847
41,-75,-5,2015-01-18 00:00:00+00:00,3.007710337834923
42,-75,0,2015-01-18 00:00:00+00:00,
43,-75,5,2015-01-18 00:00:00+00:00,
44,-75,10,2015-01-18 00:00:00+00:00,
45,-75,15,2015-01-18 00:00:00+00:00,0.30282859024317826
46,-75,20,2015-01-18 00:00:00+00:00,0.09033266067820894
47,-75,25,2015-01-18 00:00:00+00:00,0.293631193120362
48,-75,30,2015-01-18 00:00:00+00:00,0.30593042625277
49,-75,35,2015-01-18 00:00:00+00:00,2.4576122609774274
50,-70,-10,2015-01-18 00:00:00+00:00,
51,-70,-5,2015-01-18 00:00:00+00:00,
52,-70,0,2015-01-18 00:00:00+00:00,
53,-70,5,2015-01-18 00:00:00+00:00,
54,-70,10,2015-01-18 00:00:00+00:00,7.4402690300574665
55,-70,15,2015-01-18 00:00:00+00:00,0.3392500368736092
56,-70,20,2015-01-18 00:00:00+00:00,0.11728863062669467
57,-70,25,2015-01-18 00:00:00+00:00,0.08126911920300053
58,-70,30,2015-01-18 00:00:00+00:00,0.08096314241530549
59,-70,35,2015-01-18 00:00:00+00:00,0.175137775851112
60,-65,-10,2015-01-18 00:00:00+00:00,
61,-65,-5,2015-01-18 00:00:00+00:00,
62,-65,0,2015-01-18 00:00:00+00:00,
63,-65,5,2015-01-18 00:00:00+00:00,
64,-65,10,2015-01-18 00:00:00+00:00,
65,-65,15,2015-01-18 00:00:00+00:00,0.3812821529521433
66,-65,20,2015-01-18 00:00:00+00:00,0.11208654026296079
67,-65,25,2015-01-18 00:00:00+00:00,0.05162810840521343
