,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-05-21 00:25:00+00:00,0.13776404326724023
1,-95,-5,2004-05-21 00:25:00+00:00,0.17026835284621902
2,-95,0,2004-05-21 00:25:00+00:00,0.18884042912814414
3,-95,5,2004-05-21 00:25:00+00:00,0.16404673278549436
4,-95,10,2004-05-21 00:25:00+00:00,0.14546229983298803
5,-95,15,2004-05-21 00:25:00+00:00,0.4416077342337673
6,-95,20,2004-05-21 00:25:00+00:00,0.591293339181446
7,-95,25,2004-05-21 00:25:00+00:00,0.1689810288289636
8,-95,30,2004-05-21 00:25:00+00:00,0.9529414616525174
9,-95,35,2004-05-21 00:25:00+00:00,
10,-90,-10,2004-05-21 00:25:00+00:00,0.15934961805615244
11,-90,-5,2004-05-21 00:25:00+00:00,0.2219219353163252
12,-90,0,2004-05-21 00:25:00+00:00,0.2599564037648673
13,-90,5,2004-05-21 00:25:00+00:00,0.21832552310017408
14,-90,10,2004-05-21 00:25:00+00:00,0.2246092763763887
15,-90,15,2004-05-21 00:25:00+00:00,0.5849968881974387
16,-90,20,2004-05-21 00:25:00+00:00,0.6847046825898825
17,-90,25,2004-05-21 00:25:00+00:00,0.09084276175756652
18,-90,30,2004-05-21 00:25:00+00:00,0.4924573829850635
19,-90,35,2004-05-21 00:25:00+00:00,16.438886474160586
20,-85,-10,2004-05-21 00:25:00+00:00,0.11046590122419435
21,-85,-5,2004-05-21 00:25:00+00:00,0.26800913370609836
22,-85,0,2004-05-21 00:25:00+00:00,0.2211254687050829
23,-85,5,2004-05-21 00:25:00+00:00,0.23124090781567072
24,-85,10,2004-05-21 00:25:00+00:00,
25,-85,15,2004-05-21 00:25:00+00:00,
26,-85,20,2004-05-21 00:25:00+00:00,0.04909017708504925
27,-85,25,2004-05-21 00:25:00+00:00,0.12882603889129554
28,-85,30,2004-05-21 00:25:00+00:00,0.7774941320500578
29,-85,35,2004-05-21 00:25:00+00:00,5.24672832725996
30,-80,-10,2004-05-21 00:25:00+00:00,
31,-80,-5,2004-05-21 00:25:00+00:00,
32,-80,0,2004-05-21 00:25:00+00:00,0.4587529514517103
33,-80,5,2004-05-21 00:25:00+00:00,0.22004658701243224
34,-80,10,2004-05-21 00:25:00+00:00,0.6307974097699601
35,-80,15,2004-05-21 00:25:00+00:00,0.12278103588641374
36,-80,20,2004-05-21 00:25:00+00:00,0.03948496049270034
37,-80,25,2004-05-21 00:25:00+00:00,0.15450958035693602
38,-80,30,2004-05-21 00:25:00+00:00,0.2292714325148006
39,-80,35,2004-05-21 00:25:00+00:00,29.41610336303711
40,-75,-10,2004-05-21 00:25:00+00:00,1.2883035434546874
41,-75,-5,2004-05-21 00:25:00+00:00,
42,-75,0,2004-05-21 00:25:00+00:00,
43,-75,5,2004-05-21 00:25:00+00:00,2.6866556581641947
44,-75,10,2004-05-21 00:25:00+00:00,0.5287862669589908
45,-75,15,2004-05-21 00:25:00+00:00,0.09965384805236839
46,-75,20,2004-05-21 00:25:00+00:00,0.053657933293531336
47,-75,25,2004-05-21 00:25:00+00:00,0.37441384573262065
48,-75,30,2004-05-21 00:25:00+00:00,0.05883216458197059
49,-75,35,2004-05-21 00:25:00+00:00,0.21792057853582486
50,-70,-10,2004-05-21 00:25:00+00:00,3.049957036972046
51,-70,-5,2004-05-21 00:25:00+00:00,
52,-70,0,2004-05-21 00:25:00+00:00,
53,-70,5,2004-05-21 00:25:00+00:00,
54,-70,10,2004-05-21 00:25:00+00:00,11.503422124045235
55,-70,15,2004-05-21 00:25:00+00:00,0.3097511066323911
56,-70,20,2004-05-21 00:25:00+00:00,0.10424767825501917
57,-70,25,2004-05-21 00:25:00+00:00,0.02932788818501509
58,-70,30,2004-05-21 00:25:00+00:00,0.03340992100375077
59,-70,35,2004-05-21 00:25:00+00:00,0.04643204505989046
60,-65,-10,2004-05-21 00:25:00+00:00,
61,-65,-5,2004-05-21 00:25:00+00:00,
62,-65,0,2004-05-21 00:25:00+00:00,
63,-65,5,2004-05-21 00:25:00+00:00,
64,-65,10,2004-05-21 00:25:00+00:00,
65,-65,15,2004-05-21 00:25:00+00:00,0.1732803577226456
66,-65,20,2004-05-21 00:25:00+00:00,
67,-65,25,2004-05-21 00:25:00+00:00,0.04783071607351303
68,-65,30,2004-05-21 00:25:00+00:00,0.028356108259182302
69,-65,35,2004-05-21 00:25:00+00:00,0.052168272555767815
70,-60,-10,2004-05-21 00:25:00+00:00,
71,-60,-5,2004-05-21 00:25:00+00:00,
72,-60,0,2004-05-21 00:25:00+00:00,
73,-60,5,2004-05-21 00:25:00+00:00,
74,-60,10,2004-05-21 00:25:00+00:00,
75,-60,15,2004-05-21 00:25:00+00:00,
76,-60,20,2004-05-21 00:25:00+00:00,0.10738435089588165
77,-60,25,2004-05-21 00:25:00+00:00,0.02588973691066106
78,-60,30,2004-05-21 00:25:00+00:00,0.02934629619992237
79,-60,35,2004-05-21 00:25:00+00:00,0.05004369770870247
80,-55,-10,2004-05-21 00:25:00+00:00,
81,-55,-5,2004-05-21 00:25:00+00:00,
82,-55,0,2004-05-21 00:25:00+00:00,
83,-55,5,2004-05-21 00:25:00+00:00,35.73106066385905
84,-55,10,2004-05-21 00:25:00+00:00,1.6700763192900272
85,-55,15,2004-05-21 00:25:00+00:00,0.5394966576183051
86,-55,20,2004-05-21 00:25:00+00:00,0.02308937596778075
87,-55,25,2004-05-21 00:25:00+00:00,0.021403733202639746
88,-55,30,2004-05-21 00:25:00+00:00,0.034505249243082965
89,-55,35,2004-05-21 00:25:00+00:00,0.060207749739652726
90,-50,-10,2004-05-21 00:25:00+00:00,
91,-50,-5,2004-05-21 00:25:00+00:00,
92,-50,0,2004-05-21 00:25:00+00:00,3.338588237762451
93,-50,5,2004-05-21 00:25:00+00:00,58.71193313598633
94,-50,10,2004-05-21 00:25:00+00:00,1.4342421632778795
95,-50,15,2004-05-21 00:25:00+00:00,0.0711920466519108
96,-50,20,2004-05-21 00:25:00+00:00,0.040012227296829225
97,-50,25,2004-05-21 00:25:00+00:00,0.022488667077030414
98,-50,30,2004-05-21 00:25:00+00:00,0.02771205569835961
99,-50,35,2004-05-21 00:25:00+00:00,0.050922175013061885
100,-45,-10,2004-05-21 00:25:00+00:00,12.020753622055054
101,-45,-5,2004-05-21 00:25:00+00:00,
102,-45,0,2004-05-21 00:25:00+00:00,1.287763466816822
103,-45,5,2004-05-21 00:25:00+00:00,2.2699272829003663
104,-45,10,2004-05-21 00:25:00+00:00,0.32503883384715637
105,-45,15,2004-05-21 00:25:00+00:00,0.11989318269744348
106,-45,20,2004-05-21 00:25:00+00:00,0.047144667740904436
107,-45,25,2004-05-21 00:25:00+00:00,0.022572298598928755
108,-45,30,2004-05-21 00:25:00+00:00,0.025670085352763456
109,-45,35,2004-05-21 00:25:00+00:00,0.057597828354371446
110,-40,-10,2004-05-21 00:25:00+00:00,
111,-40,-5,2004-05-21 00:25:00+00:00,12.429381847381592
112,-40,0,2004-05-21 00:25:00+00:00,0.34300227843281306
113,-40,5,2004-05-21 00:25:00+00:00,0.14722705599851907
114,-40,10,2004-05-21 00:25:00+00:00,0.09917275971028863
115,-40,15,2004-05-21 00:25:00+00:00,0.0994860344490067
116,-40,20,2004-05-21 00:25:00+00:00,0.054850035680587904
117,-40,25,2004-05-21 00:25:00+00:00,0.024236022037538614
118,-40,30,2004-05-21 00:25:00+00:00,0.027918128157531665
119,-40,35,2004-05-21 00:25:00+00:00,0.11177198335107202
120,-35,-10,2004-05-21 00:25:00+00:00,0.12770546003080466
121,-35,-5,2004-05-21 00:25:00+00:00,
122,-35,0,2004-05-21 00:25:00+00:00,0.41922268086890563
123,-35,5,2004-05-21 00:25:00+00:00,0.09562963247299194
124,-35,10,2004-05-21 00:25:00+00:00,
125,-35,15,2004-05-21 00:25:00+00:00,
126,-35,20,2004-05-21 00:25:00+00:00,0.0905092532436053
127,-35,25,2004-05-21 00:25:00+00:00,
128,-35,30,2004-05-21 00:25:00+00:00,0.021517052692777917
129,-35,35,2004-05-21 00:25:00+00:00,0.08259485814073106
130,-30,-10,2004-05-21 00:25:00+00:00,0.033061200190546376
131,-30,-5,2004-05-21 00:25:00+00:00,0.05841582940084879
132,-30,0,2004-05-21 00:25:00+00:00,0.11534522746899102
133,-30,5,2004-05-21 00:25:00+00:00,0.13359360083153374
134,-30,10,2004-05-21 00:25:00+00:00,
135,-30,15,2004-05-21 00:25:00+00:00,0.1362653759852895
136,-30,20,2004-05-21 00:25:00+00:00,0.0841398611664772
137,-30,25,2004-05-21 00:25:00+00:00,
138,-30,30,2004-05-21 00:25:00+00:00,
139,-30,35,2004-05-21 00:25:00+00:00,0.04191756993532181
140,-25,-10,2004-05-21 00:25:00+00:00,0.03737954898915221
141,-25,-5,2004-05-21 00:25:00+00:00,0.0662772755213776
142,-25,0,2004-05-21 00:25:00+00:00,0.13021019703345083
143,-25,5,2004-05-21 00:25:00+00:00,0.14172653695370288
144,-25,10,2004-05-21 00:25:00+00:00,
145,-25,15,2004-05-21 00:25:00+00:00,0.33041331736427365
146,-25,20,2004-05-21 00:25:00+00:00,0.18580820588237149
147,-25,25,2004-05-21 00:25:00+00:00,
148,-25,30,2004-05-21 00:25:00+00:00,0.03584035978910083
149,-25,35,2004-05-21 00:25:00+00:00,0.047301140578129695
150,-20,-10,2004-05-21 00:25:00+00:00,0.04005231871924504
151,-20,-5,2004-05-21 00:25:00+00:00,0.08171872005142897
152,-20,0,2004-05-21 00:25:00+00:00,0.1627922864139009
153,-20,5,2004-05-21 00:25:00+00:00,0.22711615555385162
154,-20,10,2004-05-21 00:25:00+00:00,0.20018392300252716
155,-20,15,2004-05-21 00:25:00+00:00,
156,-20,20,2004-05-21 00:25:00+00:00,0.7872279385552589
157,-20,25,2004-05-21 00:25:00+00:00,0.11824961359996129
158,-20,30,2004-05-21 00:25:00+00:00,0.04142138267645011
