,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-06-28 00:30:00+00:00,0.10356709211590184
1,-95,-5,2015-06-28 00:30:00+00:00,0.13826550696918993
2,-95,0,2015-06-28 00:30:00+00:00,0.17542687278514202
3,-95,5,2015-06-28 00:30:00+00:00,0.18337721742859492
4,-95,10,2015-06-28 00:30:00+00:00,0.1008227860619282
5,-95,15,2015-06-28 00:30:00+00:00,0.12872127202143402
6,-95,20,2015-06-28 00:30:00+00:00,0.08682352626645887
7,-95,25,2015-06-28 00:30:00+00:00,0.6157950697020745
8,-95,30,2015-06-28 00:30:00+00:00,
9,-95,35,2015-06-28 00:30:00+00:00,
10,-90,-10,2015-06-28 00:30:00+00:00,0.11373227855397595
11,-90,-5,2015-06-28 00:30:00+00:00,0.15126941437683325
12,-90,0,2015-06-28 00:30:00+00:00,0.22157043826399428
13,-90,5,2015-06-28 00:30:00+00:00,0.30783653854183396
14,-90,10,2015-06-28 00:30:00+00:00,0.13999636699350512
15,-90,15,2015-06-28 00:30:00+00:00,0.1848015793495708
16,-90,20,2015-06-28 00:30:00+00:00,
17,-90,25,2015-06-28 00:30:00+00:00,
18,-90,30,2015-06-28 00:30:00+00:00,
19,-90,35,2015-06-28 00:30:00+00:00,
20,-85,-10,2015-06-28 00:30:00+00:00,0.09040562564041466
21,-85,-5,2015-06-28 00:30:00+00:00,0.15466626668605235
22,-85,0,2015-06-28 00:30:00+00:00,0.20962749961872548
23,-85,5,2015-06-28 00:30:00+00:00,
24,-85,10,2015-06-28 00:30:00+00:00,0.17241525650024414
25,-85,15,2015-06-28 00:30:00+00:00,
26,-85,20,2015-06-28 00:30:00+00:00,0.09156224775876178
27,-85,25,2015-06-28 00:30:00+00:00,0.06913490859525544
28,-85,30,2015-06-28 00:30:00+00:00,0.09357002730082188
29,-85,35,2015-06-28 00:30:00+00:00,
30,-80,-10,2015-06-28 00:30:00+00:00,0.16709414696399594
31,-80,-5,2015-06-28 00:30:00+00:00,1.7827332394161701
32,-80,0,2015-06-28 00:30:00+00:00,1.0194366734440663
33,-80,5,2015-06-28 00:30:00+00:00,0.22654428420922695
34,-80,10,2015-06-28 00:30:00+00:00,
35,-80,15,2015-06-28 00:30:00+00:00,
36,-80,20,2015-06-28 00:30:00+00:00,0.05695539781329583
37,-80,25,2015-06-28 00:30:00+00:00,0.06758160150684087
38,-80,30,2015-06-28 00:30:00+00:00,0.22388987597078086
39,-80,35,2015-06-28 00:30:00+00:00,1.8534597071508567
40,-75,-10,2015-06-28 00:30:00+00:00,2.6062102491521966
41,-75,-5,2015-06-28 00:30:00+00:00,5.797829680111376
42,-75,0,2015-06-28 00:30:00+00:00,
43,-75,5,2015-06-28 00:30:00+00:00,1.4802272348176866
44,-75,10,2015-06-28 00:30:00+00:00,
45,-75,15,2015-06-28 00:30:00+00:00,0.16773079548563277
46,-75,20,2015-06-28 00:30:00+00:00,0.07225226787767354
47,-75,25,2015-06-28 00:30:00+00:00,0.5889259829856218
48,-75,30,2015-06-28 00:30:00+00:00,0.10822063370378193
49,-75,35,2015-06-28 00:30:00+00:00,0.41703453145819286
50,-70,-10,2015-06-28 00:30:00+00:00,
51,-70,-5,2015-06-28 00:30:00+00:00,
52,-70,0,2015-06-28 00:30:00+00:00,
53,-70,5,2015-06-28 00:30:00+00:00,
54,-70,10,2015-06-28 00:30:00+00:00,
55,-70,15,2015-06-28 00:30:00+00:00,0.25489240841713945
56,-70,20,2015-06-28 00:30:00+00:00,0.1106575240249409
57,-70,25,2015-06-28 00:30:00+00:00,0.06150048457626665
58,-70,30,2015-06-28 00:30:00+00:00,0.03778970955863608
59,-70,35,2015-06-28 00:30:00+00:00,0.024662085250020026
60,-65,-10,2015-06-28 00:30:00+00:00,21.340716044108074
61,-65,-5,2015-06-28 00:30:00+00:00,
62,-65,0,2015-06-28 00:30:00+00:00,
63,-65,5,2015-06-28 00:30:00+00:00,
64,-65,10,2015-06-28 00:30:00+00:00,
65,-65,15,2015-06-28 00:30:00+00:00,0.232480987906456
66,-65,20,2015-06-28 00:30:00+00:00,
67,-65,25,2015-06-28 00:30:00+00:00,0.046105582267045975
68,-65,30,2015-06-28 00:30:00+00:00,0.025070907234361298
69,-65,35,2015-06-28 00:30:00+00:00,0.036495319485187305
70,-60,-10,2015-06-28 00:30:00+00:00,
71,-60,-5,2015-06-28 00:30:00+00:00,
72,-60,0,2015-06-28 00:30:00+00:00,
73,-60,5,2015-06-28 00:30:00+00:00,
74,-60,10,2015-06-28 00:30:00+00:00,
75,-60,15,2015-06-28 00:30:00+00:00,
76,-60,20,2015-06-28 00:30:00+00:00,
77,-60,25,2015-06-28 00:30:00+00:00,
78,-60,30,2015-06-28 00:30:00+00:00,0.03672280299104281
79,-60,35,2015-06-28 00:30:00+00:00,0.047615078269049836
80,-55,-10,2015-06-28 00:30:00+00:00,
81,-55,-5,2015-06-28 00:30:00+00:00,
82,-55,0,2015-06-28 00:30:00+00:00,10.460110028584799
83,-55,5,2015-06-28 00:30:00+00:00,
84,-55,10,2015-06-28 00:30:00+00:00,
85,-55,15,2015-06-28 00:30:00+00:00,
86,-55,20,2015-06-28 00:30:00+00:00,
87,-55,25,2015-06-28 00:30:00+00:00,
88,-55,30,2015-06-28 00:30:00+00:00,0.02833245282323615
89,-55,35,2015-06-28 00:30:00+00:00,0.036330559923903896
90,-50,-10,2015-06-28 00:30:00+00:00,
91,-50,-5,2015-06-28 00:30:00+00:00,
92,-50,0,2015-06-28 00:30:00+00:00,9.561492897215343
93,-50,5,2015-06-28 00:30:00+00:00,7.279722667932511
94,-50,10,2015-06-28 00:30:00+00:00,3.7921643326205485
95,-50,15,2015-06-28 00:30:00+00:00,0.09535737296500724
96,-50,20,2015-06-28 00:30:00+00:00,0.04550242687260311
97,-50,25,2015-06-28 00:30:00+00:00,0.02978510370383759
98,-50,30,2015-06-28 00:30:00+00:00,0.023709944446854835
99,-50,35,2015-06-28 00:30:00+00:00,0.03451206305746658
100,-45,-10,2015-06-28 00:30:00+00:00,11.750427436828613
101,-45,-5,2015-06-28 00:30:00+00:00,
102,-45,0,2015-06-28 00:30:00+00:00,3.4283966732303996
103,-45,5,2015-06-28 00:30:00+00:00,1.0564350374235103
104,-45,10,2015-06-28 00:30:00+00:00,0.8095937224187152
105,-45,15,2015-06-28 00:30:00+00:00,0.1341176000040825
106,-45,20,2015-06-28 00:30:00+00:00,0.044745163309581774
107,-45,25,2015-06-28 00:30:00+00:00,0.025144804993437395
108,-45,30,2015-06-28 00:30:00+00:00,0.020657713128233696
109,-45,35,2015-06-28 00:30:00+00:00,0.031073035512062416
110,-40,-10,2015-06-28 00:30:00+00:00,
111,-40,-5,2015-06-28 00:30:00+00:00,5.65312922000885
112,-40,0,2015-06-28 00:30:00+00:00,0.46763280546809544
113,-40,5,2015-06-28 00:30:00+00:00,0.14524645692697574
114,-40,10,2015-06-28 00:30:00+00:00,0.16556699965149163
115,-40,15,2015-06-28 00:30:00+00:00,0.10554095804691314
116,-40,20,2015-06-28 00:30:00+00:00,0.05421542232643016
117,-40,25,2015-06-28 00:30:00+00:00,0.024120306611181266
118,-40,30,2015-06-28 00:30:00+00:00,0.018525086732677602
119,-40,35,2015-06-28 00:30:00+00:00,0.0457923881421618
120,-35,-10,2015-06-28 00:30:00+00:00,0.882209988044841
121,-35,-5,2015-06-28 00:30:00+00:00,
122,-35,0,2015-06-28 00:30:00+00:00,
123,-35,5,2015-06-28 00:30:00+00:00,
124,-35,10,2015-06-28 00:30:00+00:00,0.12876353306429728
125,-35,15,2015-06-28 00:30:00+00:00,
126,-35,20,2015-06-28 00:30:00+00:00,0.05750995728779923
127,-35,25,2015-06-28 00:30:00+00:00,0.02998190474766557
128,-35,30,2015-06-28 00:30:00+00:00,0.020532633818220347
129,-35,35,2015-06-28 00:30:00+00:00,0.030683488634443194
130,-30,-10,2015-06-28 00:30:00+00:00,0.05339885007898075
131,-30,-5,2015-06-28 00:30:00+00:00,0.088608495077904
132,-30,0,2015-06-28 00:30:00+00:00,0.1832805248427244
133,-30,5,2015-06-28 00:30:00+00:00,0.1943380912199079
134,-30,10,2015-06-28 00:30:00+00:00,0.12161492816078553
135,-30,15,2015-06-28 00:30:00+00:00,
136,-30,20,2015-06-28 00:30:00+00:00,
137,-30,25,2015-06-28 00:30:00+00:00,
138,-30,30,2015-06-28 00:30:00+00:00,0.0327712907577945
139,-30,35,2015-06-28 00:30:00+00:00,0.04396421113550552
140,-25,-10,2015-06-28 00:30:00+00:00,0.04426718499102787
141,-25,-5,2015-06-28 00:30:00+00:00,0.09993368871228571
142,-25,0,2015-06-28 00:30:00+00:00,0.22632341460950897
143,-25,5,2015-06-28 00:30:00+00:00,0.2257938973798653
144,-25,10,2015-06-28 00:30:00+00:00,
145,-25,15,2015-06-28 00:30:00+00:00,
146,-25,20,2015-06-28 00:30:00+00:00,
147,-25,25,2015-06-28 00:30:00+00:00,0.08568896174856594
148,-25,30,2015-06-28 00:30:00+00:00,0.048186414092343186
149,-25,35,2015-06-28 00:30:00+00:00,0.04230901628221956
150,-20,-10,2015-06-28 00:30:00+00:00,0.03791361922991174
151,-20,-5,2015-06-28 00:30:00+00:00,0.09683782286850288
152,-20,0,2015-06-28 00:30:00+00:00,0.18032805810896507
153,-20,5,2015-06-28 00:30:00+00:00,0.2527349739115414
154,-20,10,2015-06-28 00:30:00+00:00,0.18474149624151842
155,-20,15,2015-06-28 00:30:00+00:00,
156,-20,20,2015-06-28 00:30:00+00:00,
157,-20,25,2015-06-28 00:30:00+00:00,0.11909937941707856
158,-20,30,2015-06-28 00:30:00+00:00,0.05017303111957146
159,-20,35,2015-06-28 00:30:00+00:00,0.04187362552315832
160,-15,-10,2015-06-28 00:30:00+00:00,0.047572226620508425
161,-15,-5,2015-06-28 00:30:00+00:00,0.09649321667155392
162,-15,0,2015-06-28 00:30:00+00:00,0.3547891968423906
163,-15,5,2015-06-28 00:30:00+00:00,0.25896416667874167
164,-15,10,2015-06-28 00:30:00+00:00,
165,-15,15,2015-06-28 00:30:00+00:00,
166,-15,20,2015-06-28 00:30:00+00:00,
167,-15,25,2015-06-28 00:30:00+00:00,
168,-15,30,2015-06-28 00:30:00+00:00,0.12520277251799902
169,-15,35,2015-06-28 00:30:00+00:00,0.06924360282154697
170,-10,-10,2015-06-28 00:30:00+00:00,0.049175168195928355
171,-10,-5,2015-06-28 00:30:00+00:00,0.10846599000386703
172,-10,0,2015-06-28 00:30:00+00:00,
173,-10,5,2015-06-28 00:30:00+00:00,
174,-10,10,2015-06-28 00:30:00+00:00,
175,-10,15,2015-06-28 00:30:00+00:00,
176,-10,20,2015-06-28 00:30:00+00:00,
177,-10,25,2015-06-28 00:30:00+00:00,
178,-10,30,2015-06-28 00:30:00+00:00,
179,-10,35,2015-06-28 00:30:00+00:00,
180,-5,-10,2015-06-28 00:30:00+00:00,0.11278886439526356
181,-5,-5,2015-06-28 00:30:00+00:00,0.2070311155748703
182,-5,0,2015-06-28 00:30:00+00:00,0.3649613337275164
183,-5,5,2015-06-28 00:30:00+00:00,0.4519475037636964
184,-5,10,2015-06-28 00:30:00+00:00,
185,-5,15,2015-06-28 00:30:00+00:00,
186,-5,20,2015-06-28 00:30:00+00:00,
187,-5,25,2015-06-28 00:30:00+00:00,
188,-5,30,2015-06-28 00:30:00+00:00,
189,-5,35,2015-06-28 00:30:00+00:00,
190,0,-10,2015-06-28 00:30:00+00:00,0.11255356448129172
191,0,-5,2015-06-28 00:30:00+00:00,0.29654565246509274
192,0,0,2015-06-28 00:30:00+00:00,0.44247144787892667
193,0,5,2015-06-28 00:30:00+00:00,0.2734647586941719
194,0,10,2015-06-28 00:30:00+00:00,
195,0,15,2015-06-28 00:30:00+00:00,
196,0,20,2015-06-28 00:30:00+00:00,
197,0,25,2015-06-28 00:30:00+00:00,
198,0,30,2015-06-28 00:30:00+00:00,
199,0,35,2015-06-28 00:30:00+00:00,
