,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-04-01 00:05:01+00:00,0.14712094474292223
1,-95,-5,2004-04-01 00:05:01+00:00,0.15071279418561212
2,-95,0,2004-04-01 00:05:01+00:00,0.2533788992452944
3,-95,5,2004-04-01 00:05:01+00:00,0.19997217632387074
4,-95,10,2004-04-01 00:05:01+00:00,0.15637201786336333
5,-95,15,2004-04-01 00:05:01+00:00,0.7472067388048121
6,-95,20,2004-04-01 00:05:01+00:00,0.6397514758448974
7,-95,25,2004-04-01 00:05:01+00:00,0.42122923900131826
8,-95,30,2004-04-01 00:05:01+00:00,7.280230390128269
9,-95,35,2004-04-01 00:05:01+00:00,
10,-90,-10,2004-04-01 00:05:01+00:00,0.15432844014194996
11,-90,-5,2004-04-01 00:05:01+00:00,0.2225908477408964
12,-90,0,2004-04-01 00:05:01+00:00,0.26348152501839345
13,-90,5,2004-04-01 00:05:01+00:00,0.25177176325226436
14,-90,10,2004-04-01 00:05:01+00:00,0.17849168785122543
15,-90,15,2004-04-01 00:05:01+00:00,4.122518681817585
16,-90,20,2004-04-01 00:05:01+00:00,4.5196213722229
17,-90,25,2004-04-01 00:05:01+00:00,0.07326698824181221
18,-90,30,2004-04-01 00:05:01+00:00,1.5471744968453585
19,-90,35,2004-04-01 00:05:01+00:00,9.304907608032227
20,-85,-10,2004-04-01 00:05:01+00:00,0.16505070044154144
21,-85,-5,2004-04-01 00:05:01+00:00,0.18111853963798946
22,-85,0,2004-04-01 00:05:01+00:00,0.19152262806892395
23,-85,5,2004-04-01 00:05:01+00:00,0.22117821025577458
24,-85,10,2004-04-01 00:05:01+00:00,0.38219485182401747
25,-85,15,2004-04-01 00:05:01+00:00,3.4321091250563653
26,-85,20,2004-04-01 00:05:01+00:00,0.12577285403566793
27,-85,25,2004-04-01 00:05:01+00:00,0.10147170620885762
28,-85,30,2004-04-01 00:05:01+00:00,0.8312454590345478
29,-85,35,2004-04-01 00:05:01+00:00,5.376436326485961
30,-80,-10,2004-04-01 00:05:01+00:00,0.30909732309566146
31,-80,-5,2004-04-01 00:05:01+00:00,1.312192201068105
32,-80,0,2004-04-01 00:05:01+00:00,0.4198016272862974
33,-80,5,2004-04-01 00:05:01+00:00,0.3448914156620114
34,-80,10,2004-04-01 00:05:01+00:00,0.3889843968726281
35,-80,15,2004-04-01 00:05:01+00:00,34.717613220214844
36,-80,20,2004-04-01 00:05:01+00:00,0.07303294898515725
37,-80,25,2004-04-01 00:05:01+00:00,0.14298447932129446
38,-80,30,2004-04-01 00:05:01+00:00,1.7330727535573875
39,-80,35,2004-04-01 00:05:01+00:00,1.9318663795457947
40,-75,-10,2004-04-01 00:05:01+00:00,0.7395998075819359
41,-75,-5,2004-04-01 00:05:01+00:00,3.5132288798156193
42,-75,0,2004-04-01 00:05:01+00:00,
43,-75,5,2004-04-01 00:05:01+00:00,
44,-75,10,2004-04-01 00:05:01+00:00,
45,-75,15,2004-04-01 00:05:01+00:00,0.08300786634495243
