,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-06-22 00:40:01+00:00,0.12884054016567445
1,-95,-5,2008-06-22 00:40:01+00:00,0.14384640056879988
2,-95,0,2008-06-22 00:40:01+00:00,0.1959625491247856
3,-95,5,2008-06-22 00:40:01+00:00,0.17808750876758853
4,-95,10,2008-06-22 00:40:01+00:00,0.17149509595144202
5,-95,15,2008-06-22 00:40:01+00:00,0.1471137747137943
6,-95,20,2008-06-22 00:40:01+00:00,0.2789550598624141
7,-95,25,2008-06-22 00:40:01+00:00,
8,-95,30,2008-06-22 00:40:01+00:00,
9,-95,35,2008-06-22 00:40:01+00:00,
10,-90,-10,2008-06-22 00:40:01+00:00,0.1292083518605159
11,-90,-5,2008-06-22 00:40:01+00:00,0.1319526274072922
12,-90,0,2008-06-22 00:40:01+00:00,0.24650859543270953
13,-90,5,2008-06-22 00:40:01+00:00,0.30852897064660184
14,-90,10,2008-06-22 00:40:01+00:00,
15,-90,15,2008-06-22 00:40:01+00:00,
16,-90,20,2008-06-22 00:40:01+00:00,
17,-90,25,2008-06-22 00:40:01+00:00,0.20033888146281242
18,-90,30,2008-06-22 00:40:01+00:00,1.2788712304092855
19,-90,35,2008-06-22 00:40:01+00:00,
20,-85,-10,2008-06-22 00:40:01+00:00,0.08334930986166
21,-85,-5,2008-06-22 00:40:01+00:00,0.25128968099230214
22,-85,0,2008-06-22 00:40:01+00:00,0.18565529802419845
23,-85,5,2008-06-22 00:40:01+00:00,0.2142842643790775
24,-85,10,2008-06-22 00:40:01+00:00,0.6459684682389101
25,-85,15,2008-06-22 00:40:01+00:00,0.4356346379209556
26,-85,20,2008-06-22 00:40:01+00:00,0.07458462441960971
27,-85,25,2008-06-22 00:40:01+00:00,0.8589853045355557
28,-85,30,2008-06-22 00:40:01+00:00,0.11249591904544384
29,-85,35,2008-06-22 00:40:01+00:00,
30,-80,-10,2008-06-22 00:40:01+00:00,0.15125900290046043
31,-80,-5,2008-06-22 00:40:01+00:00,0.348304879934715
32,-80,0,2008-06-22 00:40:01+00:00,0.3828534583679548
33,-80,5,2008-06-22 00:40:01+00:00,0.20481227529705118
34,-80,10,2008-06-22 00:40:01+00:00,4.199484203668201
35,-80,15,2008-06-22 00:40:01+00:00,
36,-80,20,2008-06-22 00:40:01+00:00,
37,-80,25,2008-06-22 00:40:01+00:00,0.6208338938075992
38,-80,30,2008-06-22 00:40:01+00:00,1.286970489455655
39,-80,35,2008-06-22 00:40:01+00:00,0.3755715513411833
40,-75,-10,2008-06-22 00:40:01+00:00,0.6280758172273636
41,-75,-5,2008-06-22 00:40:01+00:00,0.4313856720924377
42,-75,0,2008-06-22 00:40:01+00:00,
43,-75,5,2008-06-22 00:40:01+00:00,6.266951322555542
44,-75,10,2008-06-22 00:40:01+00:00,0.6512868619627423
45,-75,15,2008-06-22 00:40:01+00:00,0.1309435424896387
46,-75,20,2008-06-22 00:40:01+00:00,0.0683923272525563
47,-75,25,2008-06-22 00:40:01+00:00,0.40577497780425936
48,-75,30,2008-06-22 00:40:01+00:00,0.15888115450395443
49,-75,35,2008-06-22 00:40:01+00:00,0.1755812607901926
50,-70,-10,2008-06-22 00:40:01+00:00,
51,-70,-5,2008-06-22 00:40:01+00:00,
52,-70,0,2008-06-22 00:40:01+00:00,
53,-70,5,2008-06-22 00:40:01+00:00,
54,-70,10,2008-06-22 00:40:01+00:00,
55,-70,15,2008-06-22 00:40:01+00:00,
56,-70,20,2008-06-22 00:40:01+00:00,0.10122241892597893
57,-70,25,2008-06-22 00:40:01+00:00,
58,-70,30,2008-06-22 00:40:01+00:00,0.04537966723243395
59,-70,35,2008-06-22 00:40:01+00:00,0.04076848969873273
60,-65,-10,2008-06-22 00:40:01+00:00,
61,-65,-5,2008-06-22 00:40:01+00:00,
62,-65,0,2008-06-22 00:40:01+00:00,
