,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-07-03 00:55:01+00:00,0.08855225769731104
1,-95,-5,2016-07-03 00:55:01+00:00,0.1397589721637283
2,-95,0,2016-07-03 00:55:01+00:00,0.17449378687384967
3,-95,5,2016-07-03 00:55:01+00:00,0.1992308587008129
4,-95,10,2016-07-03 00:55:01+00:00,0.0903874138991038
5,-95,15,2016-07-03 00:55:01+00:00,
6,-95,20,2016-07-03 00:55:01+00:00,0.16926875161007046
7,-95,25,2016-07-03 00:55:01+00:00,0.08005485242639465
8,-95,30,2016-07-03 00:55:01+00:00,0.5325259787281625
9,-95,35,2016-07-03 00:55:01+00:00,
10,-90,-10,2016-07-03 00:55:01+00:00,0.118998961206877
11,-90,-5,2016-07-03 00:55:01+00:00,
12,-90,0,2016-07-03 00:55:01+00:00,0.24587292299869865
13,-90,5,2016-07-03 00:55:01+00:00,0.2133913067834718
14,-90,10,2016-07-03 00:55:01+00:00,0.14579443517141044
15,-90,15,2016-07-03 00:55:01+00:00,0.3124628613216125
16,-90,20,2016-07-03 00:55:01+00:00,0.5580160001065673
17,-90,25,2016-07-03 00:55:01+00:00,0.08592997115955595
18,-90,30,2016-07-03 00:55:01+00:00,0.17202635417331238
19,-90,35,2016-07-03 00:55:01+00:00,
20,-85,-10,2016-07-03 00:55:01+00:00,0.10012243840901647
21,-85,-5,2016-07-03 00:55:01+00:00,0.2922824220827585
22,-85,0,2016-07-03 00:55:01+00:00,0.37420796578949167
23,-85,5,2016-07-03 00:55:01+00:00,0.29040326463925364
24,-85,10,2016-07-03 00:55:01+00:00,0.14003273024780666
25,-85,15,2016-07-03 00:55:01+00:00,0.37296877047161997
26,-85,20,2016-07-03 00:55:01+00:00,0.1287671315173308
27,-85,25,2016-07-03 00:55:01+00:00,0.06401847813912064
28,-85,30,2016-07-03 00:55:01+00:00,0.5102665439613919
29,-85,35,2016-07-03 00:55:01+00:00,4.5692232194012155
30,-80,-10,2016-07-03 00:55:01+00:00,0.21160933517319772
31,-80,-5,2016-07-03 00:55:01+00:00,1.1163499674330477
32,-80,0,2016-07-03 00:55:01+00:00,1.2417504136304784
33,-80,5,2016-07-03 00:55:01+00:00,0.2835280503072436
34,-80,10,2016-07-03 00:55:01+00:00,0.27802489697933197
35,-80,15,2016-07-03 00:55:01+00:00,0.15353756211698055
36,-80,20,2016-07-03 00:55:01+00:00,0.09683598296622292
37,-80,25,2016-07-03 00:55:01+00:00,0.5273732751228674
38,-80,30,2016-07-03 00:55:01+00:00,1.3191681497671521
39,-80,35,2016-07-03 00:55:01+00:00,2.1630207458450124
40,-75,-10,2016-07-03 00:55:01+00:00,0.9708490618380898
41,-75,-5,2016-07-03 00:55:01+00:00,2.255476523951398
42,-75,0,2016-07-03 00:55:01+00:00,4.00499415397644
43,-75,5,2016-07-03 00:55:01+00:00,1.0042033238392887
44,-75,10,2016-07-03 00:55:01+00:00,
45,-75,15,2016-07-03 00:55:01+00:00,
46,-75,20,2016-07-03 00:55:01+00:00,0.05799311057974895
47,-75,25,2016-07-03 00:55:01+00:00,0.21058202932278317
48,-75,30,2016-07-03 00:55:01+00:00,0.10001195669977492
49,-75,35,2016-07-03 00:55:01+00:00,0.11265518047636555
50,-70,-10,2016-07-03 00:55:01+00:00,
51,-70,-5,2016-07-03 00:55:01+00:00,
52,-70,0,2016-07-03 00:55:01+00:00,
53,-70,5,2016-07-03 00:55:01+00:00,
54,-70,10,2016-07-03 00:55:01+00:00,
55,-70,15,2016-07-03 00:55:01+00:00,
56,-70,20,2016-07-03 00:55:01+00:00,
57,-70,25,2016-07-03 00:55:01+00:00,0.04963302964697013
58,-70,30,2016-07-03 00:55:01+00:00,0.029846201892604295
59,-70,35,2016-07-03 00:55:01+00:00,0.03323546533621627
60,-65,-10,2016-07-03 00:55:01+00:00,
61,-65,-5,2016-07-03 00:55:01+00:00,
62,-65,0,2016-07-03 00:55:01+00:00,
63,-65,5,2016-07-03 00:55:01+00:00,
64,-65,10,2016-07-03 00:55:01+00:00,
65,-65,15,2016-07-03 00:55:01+00:00,0.2545306058006084
66,-65,20,2016-07-03 00:55:01+00:00,
67,-65,25,2016-07-03 00:55:01+00:00,0.026403180220060878
68,-65,30,2016-07-03 00:55:01+00:00,0.028488198078352296
