,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-03-17 00:25:01+00:00,0.12447274005849251
1,-95,-5,2020-03-17 00:25:01+00:00,0.13854090484155931
2,-95,0,2020-03-17 00:25:01+00:00,0.20031023596985298
3,-95,5,2020-03-17 00:25:01+00:00,0.23977653961859774
4,-95,10,2020-03-17 00:25:01+00:00,0.12915508613047913
5,-95,15,2020-03-17 00:25:01+00:00,0.16540706114998707
6,-95,20,2020-03-17 00:25:01+00:00,0.1286213473478953
7,-95,25,2020-03-17 00:25:01+00:00,0.11521408697289805
8,-95,30,2020-03-17 00:25:01+00:00,0.23442281080143793
9,-95,35,2020-03-17 00:25:01+00:00,
10,-90,-10,2020-03-17 00:25:01+00:00,0.1398074265658677
11,-90,-5,2020-03-17 00:25:01+00:00,0.13387905597686767
12,-90,0,2020-03-17 00:25:01+00:00,
13,-90,5,2020-03-17 00:25:01+00:00,0.20236068964004517
14,-90,10,2020-03-17 00:25:01+00:00,0.3340774525494872
15,-90,15,2020-03-17 00:25:01+00:00,0.23580453911059887
16,-90,20,2020-03-17 00:25:01+00:00,0.6356097358153152
17,-90,25,2020-03-17 00:25:01+00:00,0.17355660327912542
18,-90,30,2020-03-17 00:25:01+00:00,0.569905898032611
19,-90,35,2020-03-17 00:25:01+00:00,
20,-85,-10,2020-03-17 00:25:01+00:00,0.17091705693592438
21,-85,-5,2020-03-17 00:25:01+00:00,0.15772095341235398
22,-85,0,2020-03-17 00:25:01+00:00,0.28396934030188614
23,-85,5,2020-03-17 00:25:01+00:00,0.26914513229454357
24,-85,10,2020-03-17 00:25:01+00:00,0.2989461126742122
25,-85,15,2020-03-17 00:25:01+00:00,0.26292566552546354
26,-85,20,2020-03-17 00:25:01+00:00,6.118843714396159
27,-85,25,2020-03-17 00:25:01+00:00,0.08937527924118673
28,-85,30,2020-03-17 00:25:01+00:00,0.9945741885052192
29,-85,35,2020-03-17 00:25:01+00:00,4.950893081326521
30,-80,-10,2020-03-17 00:25:01+00:00,0.20067600369606656
31,-80,-5,2020-03-17 00:25:01+00:00,0.19450178117521347
32,-80,0,2020-03-17 00:25:01+00:00,0.2954241612127849
33,-80,5,2020-03-17 00:25:01+00:00,1.5150760150259468
34,-80,10,2020-03-17 00:25:01+00:00,0.8504172500092124
35,-80,15,2020-03-17 00:25:01+00:00,0.10521236295442343
36,-80,20,2020-03-17 00:25:01+00:00,0.10917799772157132
37,-80,25,2020-03-17 00:25:01+00:00,0.5018867726969989
38,-80,30,2020-03-17 00:25:01+00:00,0.537728027561217
39,-80,35,2020-03-17 00:25:01+00:00,0.4778950938156673
40,-75,-10,2020-03-17 00:25:01+00:00,4.595867246448055
41,-75,-5,2020-03-17 00:25:01+00:00,2.5540642375531406
42,-75,0,2020-03-17 00:25:01+00:00,
43,-75,5,2020-03-17 00:25:01+00:00,1.2417117881471524
44,-75,10,2020-03-17 00:25:01+00:00,1.7287413801898412
45,-75,15,2020-03-17 00:25:01+00:00,0.08232482344842953
46,-75,20,2020-03-17 00:25:01+00:00,0.07374070355622235
47,-75,25,2020-03-17 00:25:01+00:00,0.4028438887734563
48,-75,30,2020-03-17 00:25:01+00:00,0.14557351066887034
49,-75,35,2020-03-17 00:25:01+00:00,
50,-70,-10,2020-03-17 00:25:01+00:00,
51,-70,-5,2020-03-17 00:25:01+00:00,
52,-70,0,2020-03-17 00:25:01+00:00,
53,-70,5,2020-03-17 00:25:01+00:00,
54,-70,10,2020-03-17 00:25:01+00:00,
