,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-04-05 00:30:01+00:00,0.14878191439005045
1,-95,-5,2008-04-05 00:30:01+00:00,0.1587172658149655
2,-95,0,2008-04-05 00:30:01+00:00,0.18039412196409688
3,-95,5,2008-04-05 00:30:01+00:00,0.17809280551060516
4,-95,10,2008-04-05 00:30:01+00:00,0.22230060728491716
5,-95,15,2008-04-05 00:30:01+00:00,0.3016883652766698
6,-95,20,2008-04-05 00:30:01+00:00,0.6355190234285572
7,-95,25,2008-04-05 00:30:01+00:00,0.5611980610351631
8,-95,30,2008-04-05 00:30:01+00:00,4.538125765855823
9,-95,35,2008-04-05 00:30:01+00:00,
10,-90,-10,2008-04-05 00:30:01+00:00,0.15278457227547965
11,-90,-5,2008-04-05 00:30:01+00:00,0.18024217627163358
12,-90,0,2008-04-05 00:30:01+00:00,0.26853658648886336
13,-90,5,2008-04-05 00:30:01+00:00,0.27599773386419246
14,-90,10,2008-04-05 00:30:01+00:00,0.2173650965689291
15,-90,15,2008-04-05 00:30:01+00:00,0.48759295804905156
16,-90,20,2008-04-05 00:30:01+00:00,0.635823468970401
17,-90,25,2008-04-05 00:30:01+00:00,
18,-90,30,2008-04-05 00:30:01+00:00,
19,-90,35,2008-04-05 00:30:01+00:00,
20,-85,-10,2008-04-05 00:30:01+00:00,0.18425860750158468
21,-85,-5,2008-04-05 00:30:01+00:00,0.19634117171168328
22,-85,0,2008-04-05 00:30:01+00:00,0.29699985843829135
23,-85,5,2008-04-05 00:30:01+00:00,
24,-85,10,2008-04-05 00:30:01+00:00,0.2007306230482676
25,-85,15,2008-04-05 00:30:01+00:00,5.611085965931416
26,-85,20,2008-04-05 00:30:01+00:00,0.1286544670779784
27,-85,25,2008-04-05 00:30:01+00:00,0.25758971043614104
28,-85,30,2008-04-05 00:30:01+00:00,
29,-85,35,2008-04-05 00:30:01+00:00,
30,-80,-10,2008-04-05 00:30:01+00:00,0.2400095416426164
