,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-09-12 00:05:01+00:00,0.12991479710551376
1,-95,-5,2011-09-12 00:05:01+00:00,0.14551428125115823
2,-95,0,2011-09-12 00:05:01+00:00,0.2752703343793274
3,-95,5,2011-09-12 00:05:01+00:00,0.1516702145529099
4,-95,10,2011-09-12 00:05:01+00:00,0.22159003760553736
5,-95,15,2011-09-12 00:05:01+00:00,0.2821340341255203
6,-95,20,2011-09-12 00:05:01+00:00,0.4709633100348294
7,-95,25,2011-09-12 00:05:01+00:00,0.38186550802363195
8,-95,30,2011-09-12 00:05:01+00:00,1.1998592327888076
9,-95,35,2011-09-12 00:05:01+00:00,
10,-90,-10,2011-09-12 00:05:01+00:00,0.12280888655902787
11,-90,-5,2011-09-12 00:05:01+00:00,0.1543318719899289
12,-90,0,2011-09-12 00:05:01+00:00,0.2655587148596376
13,-90,5,2011-09-12 00:05:01+00:00,0.12384330374853951
14,-90,10,2011-09-12 00:05:01+00:00,0.3697922080755234
15,-90,15,2011-09-12 00:05:01+00:00,0.3714792380730311
16,-90,20,2011-09-12 00:05:01+00:00,0.26133867420933465
17,-90,25,2011-09-12 00:05:01+00:00,0.09575122614771547
18,-90,30,2011-09-12 00:05:01+00:00,1.595101544324667
19,-90,35,2011-09-12 00:05:01+00:00,11.965980166480655
20,-85,-10,2011-09-12 00:05:01+00:00,0.11242629688675121
21,-85,-5,2011-09-12 00:05:01+00:00,
22,-85,0,2011-09-12 00:05:01+00:00,
23,-85,5,2011-09-12 00:05:01+00:00,0.13737741381418508
24,-85,10,2011-09-12 00:05:01+00:00,0.14245317070210567
25,-85,15,2011-09-12 00:05:01+00:00,2.052167825792965
26,-85,20,2011-09-12 00:05:01+00:00,
27,-85,25,2011-09-12 00:05:01+00:00,0.1618247404070475
28,-85,30,2011-09-12 00:05:01+00:00,1.0805954858091589
29,-85,35,2011-09-12 00:05:01+00:00,4.517819102570328
30,-80,-10,2011-09-12 00:05:01+00:00,
31,-80,-5,2011-09-12 00:05:01+00:00,0.1572786495089531
32,-80,0,2011-09-12 00:05:01+00:00,
33,-80,5,2011-09-12 00:05:01+00:00,0.14460042030584042
34,-80,10,2011-09-12 00:05:01+00:00,0.2648904952970917
