,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-02-19 00:05:01+00:00,0.1250818541458764
1,-95,-5,2012-02-19 00:05:01+00:00,0.11387166573297766
2,-95,0,2012-02-19 00:05:01+00:00,0.1443368363946315
3,-95,5,2012-02-19 00:05:01+00:00,0.14132461484765155
4,-95,10,2012-02-19 00:05:01+00:00,0.19751573386139165
5,-95,15,2012-02-19 00:05:01+00:00,0.2242999749527188
6,-95,20,2012-02-19 00:05:01+00:00,0.4159631885085763
7,-95,25,2012-02-19 00:05:01+00:00,
8,-95,30,2012-02-19 00:05:01+00:00,
9,-95,35,2012-02-19 00:05:01+00:00,
10,-90,-10,2012-02-19 00:05:01+00:00,0.1368893066975584
11,-90,-5,2012-02-19 00:05:01+00:00,0.12628523339000014
12,-90,0,2012-02-19 00:05:01+00:00,0.14348702879236758
13,-90,5,2012-02-19 00:05:01+00:00,0.15061287952627997
14,-90,10,2012-02-19 00:05:01+00:00,0.2455139524067071
15,-90,15,2012-02-19 00:05:01+00:00,0.24189596296943858
16,-90,20,2012-02-19 00:05:01+00:00,0.5020442605018616
17,-90,25,2012-02-19 00:05:01+00:00,0.23827647509604272
18,-90,30,2012-02-19 00:05:01+00:00,5.016171551298821
19,-90,35,2012-02-19 00:05:01+00:00,
20,-85,-10,2012-02-19 00:05:01+00:00,0.10836399624745051
21,-85,-5,2012-02-19 00:05:01+00:00,
22,-85,0,2012-02-19 00:05:01+00:00,0.20441074073314666
23,-85,5,2012-02-19 00:05:01+00:00,0.1958872175345849
24,-85,10,2012-02-19 00:05:01+00:00,0.4694267244071193
25,-85,15,2012-02-19 00:05:01+00:00,3.732753546505245
26,-85,20,2012-02-19 00:05:01+00:00,0.20618323966720384
27,-85,25,2012-02-19 00:05:01+00:00,0.2032467715485227
28,-85,30,2012-02-19 00:05:01+00:00,0.15682102722877805
29,-85,35,2012-02-19 00:05:01+00:00,0.39675109439036427
30,-80,-10,2012-02-19 00:05:01+00:00,0.17941075861584493
31,-80,-5,2012-02-19 00:05:01+00:00,0.7504629401773564
32,-80,0,2012-02-19 00:05:01+00:00,0.2501407835112959
33,-80,5,2012-02-19 00:05:01+00:00,0.22314135667449508
34,-80,10,2012-02-19 00:05:01+00:00,0.3259645120987853
35,-80,15,2012-02-19 00:05:01+00:00,0.8621740638408609
36,-80,20,2012-02-19 00:05:01+00:00,0.16942117571687468
37,-80,25,2012-02-19 00:05:01+00:00,0.6324049572002467
38,-80,30,2012-02-19 00:05:01+00:00,1.0634100182773825
39,-80,35,2012-02-19 00:05:01+00:00,1.2003795620886253
40,-75,-10,2012-02-19 00:05:01+00:00,0.24132041946435587
41,-75,-5,2012-02-19 00:05:01+00:00,1.3806338079097702
42,-75,0,2012-02-19 00:05:01+00:00,
43,-75,5,2012-02-19 00:05:01+00:00,
44,-75,10,2012-02-19 00:05:01+00:00,0.8902205916015598
45,-75,15,2012-02-19 00:05:01+00:00,0.19046502069701554
46,-75,20,2012-02-19 00:05:01+00:00,0.08813545560632353
47,-75,25,2012-02-19 00:05:01+00:00,0.714862310456836
48,-75,30,2012-02-19 00:05:01+00:00,0.15089674869827682
49,-75,35,2012-02-19 00:05:01+00:00,0.20387128335237503
50,-70,-10,2012-02-19 00:05:01+00:00,
51,-70,-5,2012-02-19 00:05:01+00:00,
52,-70,0,2012-02-19 00:05:01+00:00,
53,-70,5,2012-02-19 00:05:01+00:00,
54,-70,10,2012-02-19 00:05:01+00:00,20.962266997756245
55,-70,15,2012-02-19 00:05:01+00:00,1.2510915123853343
56,-70,20,2012-02-19 00:05:01+00:00,0.10755623739697415
57,-70,25,2012-02-19 00:05:01+00:00,0.05930198468543573
58,-70,30,2012-02-19 00:05:01+00:00,0.06742678662408995
59,-70,35,2012-02-19 00:05:01+00:00,0.1797610030454748
60,-65,-10,2012-02-19 00:05:01+00:00,
61,-65,-5,2012-02-19 00:05:01+00:00,
62,-65,0,2012-02-19 00:05:01+00:00,
63,-65,5,2012-02-19 00:05:01+00:00,
64,-65,10,2012-02-19 00:05:01+00:00,
65,-65,15,2012-02-19 00:05:01+00:00,0.6274166239256208
66,-65,20,2012-02-19 00:05:01+00:00,0.05548283155705478
67,-65,25,2012-02-19 00:05:01+00:00,0.045786607296241774
68,-65,30,2012-02-19 00:05:01+00:00,0.07381910357002099
69,-65,35,2012-02-19 00:05:01+00:00,
70,-60,-10,2012-02-19 00:05:01+00:00,
71,-60,-5,2012-02-19 00:05:01+00:00,
72,-60,0,2012-02-19 00:05:01+00:00,
73,-60,5,2012-02-19 00:05:01+00:00,
74,-60,10,2012-02-19 00:05:01+00:00,4.133217479203157
75,-60,15,2012-02-19 00:05:01+00:00,0.31183058470633496
76,-60,20,2012-02-19 00:05:01+00:00,0.07934110357656321
77,-60,25,2012-02-19 00:05:01+00:00,0.039922393613329686
78,-60,30,2012-02-19 00:05:01+00:00,0.06407409868759487
79,-60,35,2012-02-19 00:05:01+00:00,0.14144287998115215
80,-55,-10,2012-02-19 00:05:01+00:00,
81,-55,-5,2012-02-19 00:05:01+00:00,
82,-55,0,2012-02-19 00:05:01+00:00,
83,-55,5,2012-02-19 00:05:01+00:00,
84,-55,10,2012-02-19 00:05:01+00:00,1.1643161793099974
85,-55,15,2012-02-19 00:05:01+00:00,0.12254101488732841
86,-55,20,2012-02-19 00:05:01+00:00,0.05128952987750622
87,-55,25,2012-02-19 00:05:01+00:00,0.0434962263760276
88,-55,30,2012-02-19 00:05:01+00:00,0.061224558963819786
89,-55,35,2012-02-19 00:05:01+00:00,0.1613732949585821
90,-50,-10,2012-02-19 00:05:01+00:00,
91,-50,-5,2012-02-19 00:05:01+00:00,
92,-50,0,2012-02-19 00:05:01+00:00,19.837045669555664
93,-50,5,2012-02-19 00:05:01+00:00,9.805856098562984
94,-50,10,2012-02-19 00:05:01+00:00,0.3781069979479868
95,-50,15,2012-02-19 00:05:01+00:00,0.08681364332010849
96,-50,20,2012-02-19 00:05:01+00:00,0.04043622522410046
97,-50,25,2012-02-19 00:05:01+00:00,0.03812990410799654
98,-50,30,2012-02-19 00:05:01+00:00,0.052498960770157296
99,-50,35,2012-02-19 00:05:01+00:00,0.1218448745491712
100,-45,-10,2012-02-19 00:05:01+00:00,
101,-45,-5,2012-02-19 00:05:01+00:00,
102,-45,0,2012-02-19 00:05:01+00:00,6.496009967693526
